date,tc,rh,sr,ws,wd,code
2018-06-24 16:00:00,27.9,31.0,142.0,0.8,247.0,72
2018-06-24 17:00:00,25.3,47.0,27.0,1.2,167.0,72
2018-06-24 18:00:00,21.9,68.0,8.0,1.7,150.0,72
2018-06-24 19:00:00,20.0,77.0,0.0,1.3,133.0,72
2018-06-24 20:00:00,19.0,81.0,0.0,1.0,157.0,72
2018-06-24 21:00:00,18.2,85.0,0.0,1.3,136.0,72
2018-06-24 22:00:00,17.7,87.0,0.0,1.1,137.0,72
2018-06-24 23:00:00,17.2,88.0,0.0,0.8,150.0,72
2018-06-25 00:00:00,16.8,89.0,0.0,0.0,777.0,72
2018-06-25 01:00:00,16.4,90.0,0.0,0.0,777.0,72
2018-06-25 02:00:00,16.2,90.0,0.0,0.0,777.0,72
2018-06-25 03:00:00,15.9,91.0,0.0,0.0,777.0,72
2018-06-25 04:00:00,15.8,91.0,0.0,0.0,777.0,72
2018-06-25 05:00:00,15.5,92.0,0.0,0.0,777.0,72
2018-06-25 06:00:00,15.8,92.0,0.0,0.0,777.0,72
2018-06-25 07:00:00,16.3,93.0,0.0,0.0,777.0,72
2018-06-25 08:00:00,16.8,92.0,26.0,0.9,96.0,72
2018-06-25 09:00:00,18.0,85.0,209.0,1.4,92.0,72
2018-06-25 10:00:00,21.3,66.0,439.0,1.2,101.0,72
2018-06-25 11:00:00,24.0,51.0,579.0,1.2,327.0,72
2018-06-25 12:00:00,27.2,35.0,699.0,1.5,339.0,72
2018-06-25 13:00:00,27.7,31.0,701.0,2.6,327.0,72
2018-06-25 14:00:00,28.2,28.0,573.0,2.7,326.0,72
2018-06-25 15:00:00,28.1,26.0,522.0,2.8,328.0,72
2018-06-25 16:00:00,27.8,25.0,324.0,2.8,329.0,72
2018-06-25 17:00:00,27.3,26.0,137.0,2.6,329.0,72
2018-06-25 18:00:00,25.3,30.0,8.0,1.4,327.0,72
2018-06-25 19:00:00,23.2,36.0,0.0,0.8,35.0,72
2018-06-25 20:00:00,21.7,41.0,0.0,0.0,777.0,72
2018-06-25 21:00:00,20.2,48.0,0.0,0.0,777.0,72
2018-06-25 22:00:00,19.5,51.0,0.0,0.0,777.0,72
2018-06-25 23:00:00,19.4,52.0,0.0,0.0,777.0,72
2018-06-26 00:00:00,19.7,50.0,0.0,1.0,338.0,72
2018-06-26 01:00:00,19.7,48.0,0.0,1.2,330.0,72
2018-06-26 02:00:00,18.6,52.0,0.0,0.0,777.0,72
2018-06-26 03:00:00,17.3,58.0,0.0,0.0,777.0,72
2018-06-26 04:00:00,16.3,62.0,0.0,0.0,777.0,72
2018-06-26 05:00:00,15.9,66.0,0.0,0.0,777.0,72
2018-06-26 06:00:00,16.2,67.0,0.0,0.0,777.0,72
2018-06-26 07:00:00,16.2,68.0,0.0,0.0,777.0,72
2018-06-26 08:00:00,17.2,67.0,92.0,0.0,777.0,72
2018-06-26 09:00:00,20.6,53.0,266.0,0.8,104.0,72
2018-06-26 10:00:00,23.7,37.0,368.0,1.4,325.0,72
2018-06-26 11:00:00,24.7,32.0,363.0,1.8,322.0,72
2018-06-26 12:00:00,25.5,30.0,377.0,1.9,321.0,72
2018-06-26 13:00:00,26.1,30.0,524.0,2.5,327.0,72
2018-06-26 14:00:00,27.1,28.0,421.0,2.5,325.0,72
2018-06-26 15:00:00,26.5,29.0,250.0,2.0,326.0,72
2018-06-26 16:00:00,,,,,,72
2018-06-26 17:00:00,,,,1.3,322.0,72
2018-06-26 18:00:00,23.9,36.0,10.0,0.0,777.0,72
2018-06-26 19:00:00,21.6,42.0,0.0,0.0,777.0,72
2018-06-26 20:00:00,20.7,47.0,0.0,0.0,777.0,72
2018-06-26 21:00:00,19.9,53.0,0.0,0.0,777.0,72
2018-06-26 22:00:00,19.4,59.0,0.0,0.0,777.0,72
2018-06-26 23:00:00,18.4,64.0,0.0,0.0,777.0,72
2018-06-27 00:00:00,17.9,67.0,0.0,0.0,777.0,72
2018-06-27 01:00:00,17.5,69.0,0.0,0.0,777.0,72
2018-06-27 02:00:00,17.0,70.0,0.0,0.0,777.0,72
2018-06-27 03:00:00,16.7,73.0,0.0,0.0,777.0,72
2018-06-27 04:00:00,16.1,76.0,0.0,0.0,777.0,72
2018-06-27 05:00:00,15.4,78.0,0.0,0.0,777.0,72
2018-06-27 06:00:00,15.5,79.0,0.0,0.0,777.0,72
2018-06-27 07:00:00,15.5,79.0,1.0,0.0,777.0,72
2018-06-27 08:00:00,16.6,74.0,75.0,1.1,98.0,72
2018-06-27 09:00:00,18.4,64.0,137.0,0.9,152.0,72
2018-06-27 10:00:00,20.6,55.0,382.0,1.2,120.0,72
2018-06-27 11:00:00,23.0,48.0,452.0,1.0,196.0,72
2018-06-27 12:00:00,24.0,48.0,612.0,1.4,176.0,72
2018-06-27 13:00:00,23.6,55.0,635.0,1.7,189.0,72
2018-06-27 14:00:00,23.7,54.0,533.0,1.7,174.0,72
2018-06-27 15:00:00,23.0,56.0,466.0,1.9,171.0,72
2018-06-27 16:00:00,22.2,59.0,292.0,1.8,157.0,72
2018-06-27 17:00:00,20.7,65.0,97.0,1.5,182.0,72
2018-06-27 18:00:00,18.9,73.0,9.0,1.2,167.0,72
2018-06-27 19:00:00,18.4,75.0,0.0,1.2,120.0,72
2018-06-27 20:00:00,18.8,74.0,0.0,1.3,98.0,72
2018-06-27 21:00:00,18.7,75.0,0.0,1.6,97.0,72
2018-06-27 22:00:00,18.5,74.0,0.0,1.3,97.0,72
2018-06-27 23:00:00,18.5,77.0,0.0,1.6,94.0,72
2018-06-28 00:00:00,18.3,77.0,0.0,1.6,95.0,72
2018-06-28 01:00:00,17.0,80.0,0.0,0.0,777.0,72
2018-06-28 02:00:00,16.8,82.0,0.0,0.7,136.0,72
2018-06-28 03:00:00,16.8,84.0,0.0,1.2,108.0,72
2018-06-28 04:00:00,16.8,85.0,0.0,1.5,100.0,72
2018-06-28 05:00:00,16.5,88.0,0.0,2.2,92.0,72
2018-06-28 06:00:00,16.2,89.0,0.0,2.2,95.0,72
2018-06-28 07:00:00,16.0,89.0,0.0,1.8,93.0,72
2018-06-28 08:00:00,16.3,88.0,43.0,1.6,95.0,72
2018-06-28 09:00:00,17.4,83.0,220.0,1.7,93.0,72
2018-06-28 10:00:00,18.6,76.0,301.0,1.9,98.0,72
2018-06-28 11:00:00,19.8,70.0,338.0,1.5,90.0,72
2018-06-28 12:00:00,22.3,60.0,565.0,1.7,101.0,72
2018-06-28 13:00:00,24.3,51.0,639.0,1.7,101.0,72
2018-06-28 14:00:00,25.7,47.0,502.0,1.6,100.0,72
2018-06-28 15:00:00,26.0,44.0,317.0,1.5,98.0,72
2018-06-28 16:00:00,26.4,38.0,268.0,2.0,94.0,72
2018-06-28 17:00:00,25.2,40.0,84.0,1.7,95.0,72
2018-06-28 18:00:00,23.3,48.0,12.0,0.9,137.0,72
2018-06-28 19:00:00,20.9,53.0,0.0,0.0,777.0,72
2018-06-28 20:00:00,19.7,58.0,0.0,0.0,777.0,72
2018-06-28 21:00:00,19.3,62.0,0.0,0.0,777.0,72
2018-06-28 22:00:00,19.9,64.0,0.0,0.0,777.0,72
2018-06-28 23:00:00,18.5,69.0,0.0,0.0,777.0,72
2018-06-29 00:00:00,17.8,73.0,0.0,0.0,777.0,72
2018-06-29 01:00:00,17.7,75.0,0.0,0.0,777.0,72
2018-06-29 02:00:00,17.6,76.0,0.0,0.0,777.0,72
2018-06-29 03:00:00,16.7,79.0,0.0,0.0,777.0,72
2018-06-29 04:00:00,16.6,78.0,0.0,0.0,777.0,72
2018-06-29 05:00:00,16.1,79.0,0.0,0.9,77.0,72
2018-06-29 06:00:00,15.9,79.0,0.0,1.1,95.0,72
2018-06-29 07:00:00,15.2,81.0,0.0,1.1,98.0,72
2018-06-29 08:00:00,15.8,79.0,72.0,1.0,100.0,72
2018-06-29 09:00:00,17.8,70.0,275.0,1.4,99.0,72
2018-06-29 10:00:00,20.2,59.0,456.0,1.2,105.0,72
2018-06-29 11:00:00,22.8,49.0,586.0,1.1,356.0,72
2018-06-29 12:00:00,24.6,42.0,683.0,2.0,326.0,72
2018-06-29 13:00:00,25.8,37.0,692.0,1.8,347.0,72
2018-06-29 14:00:00,26.7,34.0,563.0,1.8,325.0,72
2018-06-29 15:00:00,27.1,32.0,504.0,1.5,323.0,72
2018-06-29 16:00:00,27.0,32.0,318.0,1.6,321.0,72
2018-06-29 17:00:00,26.8,32.0,134.0,1.2,323.0,72
2018-06-29 18:00:00,24.2,38.0,9.0,1.0,321.0,72
2018-06-29 19:00:00,23.0,42.0,0.0,1.2,328.0,72
2018-06-29 20:00:00,21.6,47.0,0.0,0.0,777.0,72
2018-06-29 21:00:00,20.0,54.0,0.0,0.0,777.0,72
2018-06-29 22:00:00,19.5,60.0,0.0,0.0,777.0,72
2018-06-29 23:00:00,18.5,63.0,0.0,0.0,777.0,72
2018-06-30 00:00:00,17.8,65.0,0.0,0.0,777.0,72
2018-06-30 01:00:00,17.2,66.0,0.0,0.0,777.0,72
2018-06-30 02:00:00,17.0,69.0,0.0,0.0,777.0,72
2018-06-30 03:00:00,16.1,73.0,0.0,0.0,777.0,72
2018-06-30 04:00:00,15.9,75.0,0.0,0.0,777.0,72
2018-06-30 05:00:00,15.4,77.0,0.0,0.0,777.0,72
2018-06-30 06:00:00,15.2,79.0,0.0,0.0,777.0,72
2018-06-30 07:00:00,15.8,78.0,0.0,1.0,95.0,72
2018-06-30 08:00:00,15.9,77.0,40.0,0.9,93.0,72
2018-06-30 09:00:00,17.3,70.0,179.0,1.1,97.0,72
2018-06-30 10:00:00,20.1,58.0,425.0,1.1,98.0,72
2018-06-30 11:00:00,22.6,49.0,528.0,1.4,101.0,72
2018-06-30 12:00:00,25.2,39.0,637.0,1.7,322.0,72
2018-06-30 13:00:00,26.2,36.0,673.0,2.2,329.0,72
2018-06-30 14:00:00,26.6,35.0,588.0,2.2,326.0,72
2018-06-30 15:00:00,27.1,33.0,494.0,1.6,320.0,72
2018-06-30 16:00:00,27.0,33.0,240.0,0.8,888.0,72
2018-06-30 17:00:00,25.7,35.0,86.0,1.1,325.0,72
2018-06-30 18:00:00,23.8,41.0,10.0,0.9,325.0,72
2018-06-30 19:00:00,22.2,46.0,0.0,0.0,777.0,72
2018-06-30 20:00:00,21.4,57.0,0.0,0.8,167.0,72
2018-06-30 21:00:00,20.5,66.0,0.0,0.9,140.0,72
2018-06-30 22:00:00,19.6,69.0,0.0,0.7,148.0,72
2018-06-30 23:00:00,18.7,72.0,0.0,0.7,132.0,72
2018-07-01 00:00:00,18.5,77.0,0.0,0.8,136.0,72
2018-07-01 01:00:00,17.9,82.0,0.0,0.8,128.0,72
2018-07-01 02:00:00,17.4,85.0,0.0,0.9,150.0,72
2018-07-01 03:00:00,16.6,88.0,0.0,0.8,140.0,72
2018-07-01 04:00:00,15.9,90.0,0.0,0.7,135.0,72
2018-07-01 05:00:00,15.6,91.0,0.0,0.7,133.0,72
2018-07-01 06:00:00,15.3,92.0,0.0,0.7,137.0,72
2018-07-01 07:00:00,15.0,92.0,0.0,0.7,137.0,72
2018-07-01 08:00:00,15.3,92.0,57.0,0.0,777.0,72
2018-07-01 09:00:00,17.4,85.0,229.0,1.0,121.0,72
2018-07-01 10:00:00,19.7,71.0,419.0,1.3,98.0,72
2018-07-01 11:00:00,21.9,61.0,556.0,1.1,145.0,72
2018-07-01 12:00:00,24.1,51.0,652.0,1.4,106.0,72
2018-07-01 13:00:00,25.4,45.0,671.0,1.3,81.0,72
2018-07-01 14:00:00,27.0,38.0,538.0,1.5,333.0,72
2018-07-01 15:00:00,28.0,31.0,512.0,1.4,321.0,72
2018-07-01 16:00:00,26.9,31.0,171.0,0.8,244.0,72
2018-07-01 17:00:00,25.4,35.0,70.0,1.2,327.0,72
2018-07-01 18:00:00,23.7,42.0,7.0,0.0,777.0,72
2018-07-01 19:00:00,22.7,52.0,0.0,0.8,128.0,72
2018-07-01 20:00:00,22.3,56.0,0.0,0.8,131.0,72
2018-07-01 21:00:00,20.9,60.0,0.0,0.7,147.0,72
2018-07-01 22:00:00,19.5,64.0,0.0,0.0,777.0,72
2018-07-01 23:00:00,18.7,68.0,0.0,0.0,777.0,72
2018-07-02 00:00:00,17.8,71.0,0.0,0.0,777.0,72
2018-07-02 01:00:00,17.1,75.0,0.0,0.0,777.0,72
2018-07-02 02:00:00,17.0,78.0,0.0,0.0,777.0,72
2018-07-02 03:00:00,16.4,79.0,0.0,0.0,777.0,72
2018-07-02 04:00:00,16.2,80.0,0.0,0.0,777.0,72
2018-07-02 05:00:00,15.7,82.0,0.0,0.0,777.0,72
2018-07-02 06:00:00,15.4,83.0,0.0,0.0,777.0,72
2018-07-02 07:00:00,15.4,84.0,0.0,0.8,102.0,72
2018-07-02 08:00:00,15.8,84.0,60.0,1.4,99.0,72
2018-07-02 09:00:00,17.3,77.0,252.0,1.4,101.0,72
2018-07-02 10:00:00,19.5,67.0,413.0,1.3,94.0,72
2018-07-02 11:00:00,22.2,57.0,563.0,1.2,94.0,72
2018-07-02 12:00:00,25.5,45.0,645.0,1.2,326.0,72
2018-07-02 13:00:00,27.0,36.0,673.0,2.4,326.0,72
2018-07-02 14:00:00,27.6,31.0,564.0,2.7,325.0,72
2018-07-02 15:00:00,27.6,29.0,446.0,2.2,328.0,72
2018-07-02 16:00:00,27.6,27.0,281.0,1.9,320.0,72
2018-07-02 17:00:00,26.8,29.0,108.0,1.7,327.0,72
2018-07-02 18:00:00,24.2,36.0,8.0,0.0,777.0,72
2018-07-02 19:00:00,22.0,43.0,0.0,0.0,777.0,72
2018-07-02 20:00:00,21.0,48.0,0.0,0.0,777.0,72
2018-07-02 21:00:00,20.3,53.0,0.0,0.0,777.0,72
2018-07-02 22:00:00,19.3,57.0,0.0,0.0,777.0,72
2018-07-02 23:00:00,18.6,60.0,0.0,0.0,777.0,72
2018-07-03 00:00:00,18.0,64.0,0.0,0.0,777.0,72
2018-07-03 01:00:00,17.5,67.0,0.0,0.0,777.0,72
2018-07-03 02:00:00,17.0,70.0,0.0,0.0,777.0,72
2018-07-03 03:00:00,16.4,72.0,0.0,0.0,777.0,72
2018-07-03 04:00:00,16.1,74.0,0.0,0.0,777.0,72
2018-07-03 05:00:00,15.8,75.0,0.0,0.0,777.0,72
2018-07-03 06:00:00,15.9,76.0,0.0,0.0,777.0,72
2018-07-03 07:00:00,17.1,72.0,0.0,0.8,356.0,72
2018-07-03 08:00:00,17.2,70.0,48.0,0.0,777.0,72
2018-07-03 09:00:00,19.7,60.0,253.0,1.1,13.0,72
2018-07-03 10:00:00,22.8,49.0,436.0,1.2,108.0,72
2018-07-03 11:00:00,25.2,43.0,555.0,1.5,131.0,72
2018-07-03 12:00:00,26.1,45.0,644.0,1.7,193.0,72
2018-07-03 13:00:00,24.0,57.0,691.0,2.1,176.0,72
2018-07-03 14:00:00,23.2,60.0,472.0,1.8,179.0,72
2018-07-03 15:00:00,21.1,68.0,186.0,1.7,177.0,72
2018-07-03 16:00:00,20.0,75.0,82.0,1.6,149.0,72
2018-07-03 17:00:00,19.7,76.0,38.0,1.5,162.0,72
2018-07-03 18:00:00,18.3,81.0,2.0,1.4,191.0,72
2018-07-03 19:00:00,17.6,82.0,0.0,1.6,183.0,72
2018-07-03 20:00:00,17.1,82.0,0.0,1.7,184.0,72
2018-07-03 21:00:00,16.7,84.0,0.0,1.4,184.0,72
2018-07-03 22:00:00,16.5,84.0,0.0,1.3,161.0,72
2018-07-03 23:00:00,16.4,83.0,0.0,1.6,136.0,72
2018-07-04 00:00:00,16.3,84.0,0.0,1.3,163.0,72
2018-07-04 01:00:00,16.2,84.0,0.0,1.3,156.0,72
2018-07-04 02:00:00,16.2,85.0,0.0,1.1,171.0,72
2018-07-04 03:00:00,16.3,84.0,0.0,1.0,163.0,72
2018-07-04 04:00:00,16.3,83.0,0.0,1.4,127.0,72
2018-07-04 05:00:00,16.2,82.0,0.0,1.3,133.0,72
2018-07-04 06:00:00,16.2,83.0,0.0,1.0,189.0,72
2018-07-04 07:00:00,16.2,84.0,0.0,1.3,119.0,72
2018-07-04 08:00:00,16.6,82.0,21.0,1.2,159.0,72
2018-07-04 09:00:00,16.7,83.0,50.0,1.2,164.0,72
2018-07-04 10:00:00,17.9,79.0,222.0,1.7,102.0,72
2018-07-04 11:00:00,18.6,76.0,188.0,1.5,131.0,72
2018-07-04 12:00:00,19.9,71.0,404.0,1.5,141.0,72
2018-07-04 13:00:00,21.4,66.0,527.0,1.4,192.0,72
2018-07-04 14:00:00,22.9,61.0,524.0,1.4,187.0,72
2018-07-04 15:00:00,24.1,56.0,466.0,1.4,90.0,72
2018-07-04 16:00:00,24.7,54.0,285.0,1.0,115.0,72
2018-07-04 17:00:00,23.7,59.0,118.0,1.3,168.0,72
2018-07-04 18:00:00,20.5,72.0,14.0,1.0,191.0,72
2018-07-04 19:00:00,19.1,79.0,0.0,1.2,146.0,72
2018-07-04 20:00:00,17.7,84.0,0.0,1.2,151.0,72
2018-07-04 21:00:00,16.7,88.0,0.0,0.9,187.0,72
2018-07-04 22:00:00,16.1,90.0,0.0,0.8,139.0,72
2018-07-04 23:00:00,15.8,91.0,0.0,0.0,777.0,72
2018-07-05 00:00:00,15.7,92.0,0.0,0.0,777.0,72
2018-07-05 01:00:00,15.6,92.0,0.0,0.0,777.0,72
2018-07-05 02:00:00,15.3,92.0,0.0,0.0,777.0,72
2018-07-05 03:00:00,15.1,93.0,0.0,0.0,777.0,72
2018-07-05 04:00:00,15.1,93.0,0.0,1.1,103.0,72
2018-07-05 05:00:00,15.4,95.0,0.0,0.0,777.0,72
2018-07-05 06:00:00,15.5,96.0,0.0,1.0,112.0,72
2018-07-05 07:00:00,15.1,97.0,0.0,1.3,96.0,72
2018-07-05 08:00:00,15.3,97.0,16.0,1.2,98.0,72
2018-07-05 09:00:00,15.5,98.0,73.0,1.8,100.0,72
2018-07-05 10:00:00,16.4,97.0,225.0,1.4,101.0,72
2018-07-05 11:00:00,19.9,81.0,537.0,1.0,152.0,72
2018-07-05 12:00:00,23.1,62.0,631.0,1.3,95.0,72
2018-07-05 13:00:00,25.3,52.0,641.0,1.3,92.0,72
2018-07-05 14:00:00,27.0,44.0,538.0,1.1,190.0,72
2018-07-05 15:00:00,28.0,33.0,440.0,0.9,888.0,72
2018-07-05 16:00:00,27.0,35.0,202.0,1.0,132.0,72
2018-07-05 17:00:00,26.6,37.0,98.0,0.0,777.0,72
2018-07-05 18:00:00,24.5,42.0,14.0,0.0,777.0,72
2018-07-05 19:00:00,22.9,51.0,0.0,0.0,777.0,72
2018-07-05 20:00:00,21.5,57.0,0.0,0.0,777.0,72
2018-07-05 21:00:00,20.3,63.0,0.0,0.0,777.0,72
2018-07-05 22:00:00,19.4,68.0,0.0,0.0,777.0,72
2018-07-05 23:00:00,18.8,71.0,0.0,0.0,777.0,72
2018-07-06 00:00:00,18.2,74.0,0.0,0.0,777.0,72
2018-07-06 01:00:00,17.6,77.0,0.0,0.0,777.0,72
2018-07-06 02:00:00,16.9,79.0,0.0,0.0,777.0,72
2018-07-06 03:00:00,16.9,79.0,0.0,0.0,777.0,72
2018-07-06 04:00:00,16.3,81.0,0.0,0.0,777.0,72
2018-07-06 05:00:00,15.7,83.0,0.0,0.0,777.0,72
2018-07-06 06:00:00,15.4,85.0,0.0,0.0,777.0,72
2018-07-06 07:00:00,15.3,86.0,0.0,0.0,777.0,72
2018-07-06 08:00:00,16.2,84.0,35.0,0.8,103.0,72
2018-07-06 09:00:00,18.3,72.0,138.0,0.0,777.0,72
2018-07-06 10:00:00,20.1,63.0,235.0,0.9,104.0,72
2018-07-06 11:00:00,22.3,54.0,355.0,0.9,60.0,72
2018-07-06 12:00:00,25.7,43.0,623.0,1.0,75.0,72
2018-07-06 13:00:00,27.6,35.0,645.0,1.4,327.0,72
2018-07-06 14:00:00,27.8,29.0,470.0,1.1,888.0,72
2018-07-06 15:00:00,28.2,28.0,499.0,1.6,104.0,72
2018-07-06 16:00:00,28.5,28.0,299.0,1.1,198.0,72
2018-07-06 17:00:00,25.9,32.0,82.0,0.9,156.0,72
2018-07-06 18:00:00,24.6,35.0,14.0,1.1,129.0,72
2018-07-06 19:00:00,22.6,42.0,0.0,0.0,777.0,72
2018-07-06 20:00:00,21.3,50.0,0.0,0.7,169.0,72
2018-07-06 21:00:00,19.8,70.0,0.0,0.7,181.0,72
2018-07-06 22:00:00,18.9,79.0,0.0,1.0,156.0,72
2018-07-06 23:00:00,18.2,82.0,0.0,1.0,156.0,72
2018-07-07 00:00:00,17.3,86.0,0.0,1.0,166.0,72
2018-07-07 01:00:00,16.6,88.0,0.0,1.0,144.0,72
2018-07-07 02:00:00,16.2,89.0,0.0,0.9,151.0,72
2018-07-07 03:00:00,16.4,89.0,0.0,1.0,126.0,72
2018-07-07 04:00:00,16.1,88.0,0.0,1.4,93.0,72
2018-07-07 05:00:00,15.3,90.0,0.0,1.1,95.0,72
2018-07-07 06:00:00,14.6,91.0,0.0,0.0,777.0,72
2018-07-07 07:00:00,14.5,91.0,1.0,0.0,777.0,72
2018-07-07 08:00:00,14.9,92.0,65.0,0.0,777.0,72
2018-07-07 09:00:00,17.4,86.0,264.0,0.8,72.0,72
2018-07-07 10:00:00,19.7,67.0,418.0,1.0,110.0,72
2018-07-07 11:00:00,22.3,55.0,441.0,1.0,351.0,72
2018-07-07 12:00:00,23.2,48.0,500.0,2.1,325.0,72
2018-07-07 13:00:00,25.0,41.0,648.0,2.5,326.0,72
2018-07-07 14:00:00,25.9,36.0,577.0,2.6,319.0,72
2018-07-07 15:00:00,25.9,35.0,502.0,3.2,325.0,72
2018-07-07 16:00:00,25.8,33.0,319.0,2.6,327.0,72
2018-07-07 17:00:00,25.3,34.0,143.0,2.5,325.0,72
2018-07-07 18:00:00,23.3,39.0,15.0,1.3,328.0,72
2018-07-07 19:00:00,21.4,45.0,0.0,0.0,777.0,72
2018-07-07 20:00:00,20.0,50.0,0.0,0.0,777.0,72
2018-07-07 21:00:00,19.2,54.0,0.0,0.0,777.0,72
2018-07-07 22:00:00,18.5,58.0,0.0,0.0,777.0,72
2018-07-07 23:00:00,17.8,61.0,0.0,0.0,777.0,72
2018-07-08 00:00:00,17.3,64.0,0.0,0.0,777.0,72
2018-07-08 01:00:00,16.7,67.0,0.0,0.0,777.0,72
2018-07-08 02:00:00,16.1,71.0,0.0,0.0,777.0,72
2018-07-08 03:00:00,16.4,72.0,0.0,0.7,106.0,72
2018-07-08 04:00:00,16.2,71.0,0.0,0.0,777.0,72
2018-07-08 05:00:00,15.4,72.0,0.0,0.0,777.0,72
2018-07-08 06:00:00,14.7,75.0,0.0,0.0,777.0,72
2018-07-08 07:00:00,14.2,78.0,0.0,0.0,777.0,72
2018-07-08 08:00:00,14.8,78.0,66.0,0.0,777.0,72
2018-07-08 09:00:00,19.3,58.0,261.0,0.8,104.0,72
2018-07-08 10:00:00,21.8,45.0,457.0,1.9,333.0,72
2018-07-08 11:00:00,23.3,40.0,607.0,2.8,335.0,72
2018-07-08 12:00:00,25.5,35.0,694.0,2.5,324.0,72
2018-07-08 13:00:00,27.0,31.0,693.0,2.2,320.0,72
2018-07-08 14:00:00,27.2,29.0,580.0,2.7,333.0,72
2018-07-08 15:00:00,27.6,29.0,518.0,2.5,327.0,72
2018-07-08 16:00:00,27.5,29.0,324.0,2.2,321.0,72
2018-07-08 17:00:00,26.9,30.0,138.0,1.7,321.0,72
2018-07-08 18:00:00,24.8,34.0,11.0,1.1,322.0,72
2018-07-08 19:00:00,22.1,42.0,0.0,0.0,777.0,72
2018-07-08 20:00:00,20.6,48.0,0.0,0.0,777.0,72
2018-07-08 21:00:00,19.7,52.0,0.0,0.0,777.0,72
2018-07-08 22:00:00,19.1,56.0,0.0,0.0,777.0,72
2018-07-08 23:00:00,19.1,57.0,0.0,0.0,777.0,72
2018-07-09 00:00:00,17.9,61.0,0.0,0.0,777.0,72
2018-07-09 01:00:00,17.7,64.0,0.0,0.0,777.0,72
2018-07-09 02:00:00,17.5,64.0,0.0,0.0,777.0,72
2018-07-09 03:00:00,18.8,58.0,0.0,0.7,176.0,72
2018-07-09 04:00:00,18.1,66.0,0.0,1.2,185.0,72
2018-07-09 05:00:00,16.5,83.0,0.0,1.4,197.0,72
2018-07-09 06:00:00,16.5,84.0,0.0,0.8,150.0,72
2018-07-09 07:00:00,16.5,84.0,0.0,0.0,777.0,72
2018-07-09 08:00:00,16.3,85.0,31.0,1.0,103.0,72
2018-07-09 09:00:00,17.6,81.0,100.0,1.3,108.0,72
2018-07-09 10:00:00,19.1,74.0,304.0,1.2,119.0,72
2018-07-09 11:00:00,21.9,62.0,571.0,1.2,133.0,72
2018-07-09 12:00:00,23.2,56.0,655.0,1.5,101.0,72
2018-07-09 13:00:00,25.0,48.0,651.0,1.2,299.0,72
2018-07-09 14:00:00,25.7,44.0,397.0,1.4,323.0,72
2018-07-09 15:00:00,25.6,40.0,387.0,2.8,329.0,72
2018-07-09 16:00:00,24.0,50.0,168.0,1.8,187.0,72
2018-07-09 17:00:00,18.5,74.0,130.0,2.3,160.0,72
2018-07-09 18:00:00,15.8,82.0,6.0,1.6,160.0,72
2018-07-09 19:00:00,15.2,85.0,0.0,1.6,152.0,72
2018-07-09 20:00:00,15.4,84.0,0.0,1.5,161.0,72
2018-07-09 21:00:00,15.6,82.0,0.0,1.2,153.0,72
2018-07-09 22:00:00,15.6,82.0,0.0,1.6,130.0,72
2018-07-09 23:00:00,15.1,84.0,0.0,1.3,156.0,72
2018-07-10 00:00:00,14.7,86.0,0.0,1.4,133.0,72
2018-07-10 01:00:00,14.9,84.0,0.0,1.2,124.0,72
2018-07-10 02:00:00,14.5,84.0,0.0,1.3,197.0,72
2018-07-10 03:00:00,13.0,87.0,0.0,1.5,182.0,72
2018-07-10 04:00:00,12.7,79.0,0.0,1.2,185.0,72
2018-07-10 05:00:00,12.6,78.0,0.0,1.2,215.0,72
2018-07-10 06:00:00,12.4,75.0,0.0,1.3,195.0,72
2018-07-10 07:00:00,12.4,72.0,0.0,1.5,161.0,72
2018-07-10 08:00:00,11.9,77.0,8.0,1.2,185.0,72
2018-07-10 09:00:00,12.5,75.0,47.0,1.2,163.0,72
2018-07-10 10:00:00,13.0,74.0,107.0,1.4,171.0,72
2018-07-10 11:00:00,13.5,72.0,100.0,1.3,185.0,72
2018-07-10 12:00:00,13.6,73.0,94.0,1.2,206.0,72
2018-07-10 13:00:00,12.8,77.0,55.0,1.4,209.0,72
2018-07-10 14:00:00,12.4,81.0,48.0,1.1,208.0,72
2018-07-10 15:00:00,12.6,78.0,48.0,1.2,191.0,72
2018-07-10 16:00:00,13.4,70.0,92.0,1.2,206.0,72
2018-07-10 17:00:00,14.5,60.0,83.0,1.2,202.0,72
2018-07-10 18:00:00,13.2,68.0,11.0,1.6,185.0,72
2018-07-10 19:00:00,11.7,74.0,0.0,1.4,196.0,72
2018-07-10 20:00:00,11.1,76.0,0.0,1.4,201.0,72
2018-07-10 21:00:00,11.1,77.0,0.0,1.3,217.0,72
2018-07-10 22:00:00,11.0,77.0,0.0,1.0,190.0,72
2018-07-10 23:00:00,10.6,79.0,0.0,1.1,210.0,72
2018-07-11 00:00:00,10.1,81.0,0.0,0.8,164.0,72
2018-07-11 01:00:00,10.0,82.0,0.0,1.0,184.0,72
2018-07-11 02:00:00,9.8,83.0,0.0,1.0,195.0,72
2018-07-11 03:00:00,10.0,83.0,0.0,1.1,201.0,72
2018-07-11 04:00:00,10.5,81.0,0.0,1.2,204.0,72
2018-07-11 05:00:00,10.6,81.0,0.0,1.2,219.0,72
2018-07-11 06:00:00,10.7,82.0,0.0,1.3,215.0,72
2018-07-11 07:00:00,10.8,82.0,0.0,1.2,217.0,72
