date,tc,rh,sr,ws,wd,code
2018-06-25 09:00:00,17.8,99.0,237.0,1.2,25.0,262
2018-06-25 10:00:00,21.0,75.0,414.0,1.9,15.0,262
2018-06-25 11:00:00,23.9,49.0,562.0,3.8,344.0,262
2018-06-25 12:00:00,25.7,37.0,654.0,4.8,335.0,262
2018-06-25 13:00:00,26.8,33.0,666.0,4.8,330.0,262
2018-06-25 14:00:00,27.5,31.0,564.0,3.9,329.0,262
2018-06-25 15:00:00,27.6,28.0,435.0,4.9,336.0,262
2018-06-25 16:00:00,27.4,27.0,335.0,4.6,331.0,262
2018-06-25 17:00:00,26.6,29.0,132.0,4.3,335.0,262
2018-06-25 18:00:00,25.0,32.0,9.0,2.9,336.0,262
2018-06-25 19:00:00,24.0,34.0,0.0,2.0,343.0,262
2018-06-25 20:00:00,23.4,36.0,0.0,1.9,357.0,262
2018-06-25 21:00:00,22.4,39.0,0.0,1.6,357.0,262
2018-06-25 22:00:00,21.7,43.0,0.0,2.2,343.0,262
2018-06-25 23:00:00,21.2,44.0,0.0,2.4,335.0,262
2018-06-26 00:00:00,20.1,48.0,0.0,1.5,336.0,262
2018-06-26 01:00:00,19.9,49.0,0.0,2.3,333.0,262
2018-06-26 02:00:00,19.8,48.0,0.0,2.7,334.0,262
2018-06-26 03:00:00,19.3,49.0,0.0,2.5,338.0,262
2018-06-26 04:00:00,18.5,51.0,0.0,1.6,342.0,262
2018-06-26 05:00:00,17.9,53.0,0.0,1.6,8.0,262
2018-06-26 06:00:00,17.7,54.0,0.0,1.7,7.0,262
2018-06-26 07:00:00,17.2,57.0,1.0,2.0,10.0,262
2018-06-26 08:00:00,18.3,54.0,67.0,2.0,12.0,262
2018-06-26 09:00:00,20.3,44.0,176.0,1.8,5.0,262
2018-06-26 10:00:00,22.0,38.0,278.0,2.7,338.0,262
2018-06-26 11:00:00,23.8,34.0,491.0,4.1,341.0,262
2018-06-26 12:00:00,24.3,33.0,425.0,4.2,333.0,262
2018-06-26 13:00:00,25.6,32.0,492.0,4.0,333.0,262
2018-06-26 14:00:00,25.8,32.0,348.0,3.9,328.0,262
2018-06-26 15:00:00,26.4,28.0,346.0,4.1,330.0,262
2018-06-26 16:00:00,25.7,30.0,198.0,3.4,329.0,262
2018-06-26 17:00:00,26.2,30.0,142.0,2.4,336.0,262
2018-06-26 18:00:00,24.1,36.0,10.0,1.1,313.0,262
2018-06-26 19:00:00,22.3,40.0,0.0,0.0,777.0,262
2018-06-26 20:00:00,21.1,51.0,0.0,1.7,165.0,262
2018-06-26 21:00:00,18.9,78.0,0.0,1.2,184.0,262
2018-06-26 22:00:00,18.2,87.0,0.0,1.6,165.0,262
2018-06-26 23:00:00,17.0,98.0,0.0,1.7,170.0,262
2018-06-27 00:00:00,15.9,100.0,0.0,1.1,217.0,262
2018-06-27 01:00:00,15.1,100.0,0.0,0.0,777.0,262
2018-06-27 02:00:00,15.4,100.0,0.0,0.8,342.0,262
2018-06-27 03:00:00,15.3,100.0,0.0,1.1,202.0,262
2018-06-27 04:00:00,14.9,100.0,0.0,1.8,165.0,262
2018-06-27 05:00:00,14.4,100.0,0.0,1.1,162.0,262
2018-06-27 06:00:00,14.2,100.0,0.0,0.9,201.0,262
2018-06-27 07:00:00,14.2,100.0,2.0,0.7,164.0,262
2018-06-27 08:00:00,14.6,100.0,52.0,1.9,162.0,262
2018-06-27 09:00:00,15.7,100.0,246.0,2.3,165.0,262
2018-06-27 10:00:00,16.9,99.0,289.0,2.7,168.0,262
2018-06-27 11:00:00,18.1,91.0,429.0,3.7,173.0,262
2018-06-27 12:00:00,19.0,82.0,623.0,4.9,164.0,262
2018-06-27 13:00:00,20.2,72.0,660.0,4.3,167.0,262
2018-06-27 14:00:00,20.2,71.0,608.0,5.0,163.0,262
2018-06-27 15:00:00,20.3,69.0,458.0,4.6,157.0,262
2018-06-27 16:00:00,19.9,70.0,327.0,4.5,155.0,262
2018-06-27 17:00:00,18.6,79.0,105.0,4.0,146.0,262
2018-06-27 18:00:00,17.6,88.0,9.0,2.4,148.0,262
2018-06-27 19:00:00,17.7,87.0,0.0,1.8,49.0,262
2018-06-27 20:00:00,18.2,83.0,0.0,2.0,31.0,262
2018-06-27 21:00:00,18.4,83.0,0.0,1.2,23.0,262
2018-06-27 22:00:00,18.4,83.0,0.0,1.1,13.0,262
2018-06-27 23:00:00,18.1,84.0,0.0,1.0,58.0,262
2018-06-28 00:00:00,17.8,86.0,0.0,1.7,45.0,262
2018-06-28 01:00:00,17.4,89.0,0.0,1.0,84.0,262
2018-06-28 02:00:00,16.9,91.0,0.0,1.0,116.0,262
2018-06-28 03:00:00,16.7,93.0,0.0,2.0,17.0,262
2018-06-28 04:00:00,16.9,93.0,0.0,2.3,26.0,262
2018-06-28 05:00:00,16.3,97.0,0.0,2.7,23.0,262
2018-06-28 06:00:00,16.1,100.0,0.0,2.9,28.0,262
2018-06-28 07:00:00,16.2,99.0,1.0,2.2,22.0,262
2018-06-28 08:00:00,16.6,94.0,37.0,2.5,16.0,262
2018-06-28 09:00:00,17.5,88.0,143.0,2.1,26.0,262
2018-06-28 10:00:00,18.6,82.0,239.0,2.8,40.0,262
2018-06-28 11:00:00,19.7,71.0,354.0,2.6,48.0,262
2018-06-28 12:00:00,21.8,59.0,551.0,2.5,44.0,262
2018-06-28 13:00:00,24.1,49.0,500.0,1.7,37.0,262
2018-06-28 14:00:00,25.6,43.0,546.0,1.8,33.0,262
2018-06-28 15:00:00,25.4,40.0,353.0,2.2,60.0,262
2018-06-28 16:00:00,25.4,38.0,255.0,2.6,59.0,262
2018-06-28 17:00:00,24.9,38.0,108.0,1.9,59.0,262
2018-06-28 18:00:00,23.3,41.0,7.0,0.9,82.0,262
2018-06-28 19:00:00,21.0,67.0,0.0,1.4,161.0,262
2018-06-28 20:00:00,19.6,86.0,0.0,1.3,156.0,262
2018-06-28 21:00:00,18.6,97.0,0.0,1.3,164.0,262
2018-06-28 22:00:00,18.1,100.0,0.0,1.1,173.0,262
2018-06-28 23:00:00,18.6,90.0,0.0,1.0,39.0,262
2018-06-29 00:00:00,18.8,79.0,0.0,1.6,45.0,262
2018-06-29 01:00:00,18.9,71.0,0.0,1.8,29.0,262
2018-06-29 02:00:00,18.3,73.0,0.0,2.3,22.0,262
2018-06-29 03:00:00,17.7,72.0,0.0,3.1,43.0,262
2018-06-29 04:00:00,17.2,73.0,0.0,2.3,21.0,262
2018-06-29 05:00:00,16.6,76.0,0.0,2.3,26.0,262
2018-06-29 06:00:00,16.1,78.0,0.0,2.2,16.0,262
2018-06-29 07:00:00,15.8,80.0,1.0,1.7,22.0,262
2018-06-29 08:00:00,16.4,78.0,72.0,1.6,16.0,262
2018-06-29 09:00:00,18.3,68.0,252.0,2.0,18.0,262
2018-06-29 10:00:00,20.7,57.0,424.0,2.2,8.0,262
2018-06-29 11:00:00,22.2,49.0,554.0,3.3,335.0,262
2018-06-29 12:00:00,23.8,43.0,633.0,3.5,334.0,262
2018-06-29 13:00:00,25.1,39.0,659.0,3.3,337.0,262
2018-06-29 14:00:00,26.0,36.0,611.0,3.1,329.0,262
2018-06-29 15:00:00,26.6,33.0,436.0,2.7,334.0,262
2018-06-29 16:00:00,26.8,33.0,321.0,2.0,331.0,262
2018-06-29 17:00:00,25.9,36.0,129.0,1.3,214.0,262
2018-06-29 18:00:00,23.4,42.0,10.0,0.0,777.0,262
2018-06-29 19:00:00,20.8,65.0,0.0,2.3,152.0,262
2018-06-29 20:00:00,19.6,69.0,0.0,1.2,169.0,262
2018-06-29 21:00:00,18.8,81.0,0.0,1.1,174.0,262
2018-06-29 22:00:00,18.0,88.0,0.0,0.0,777.0,262
2018-06-29 23:00:00,17.8,90.0,0.0,0.8,303.0,262
2018-06-30 00:00:00,17.4,90.0,0.0,0.0,777.0,262
2018-06-30 01:00:00,17.2,90.0,0.0,0.7,359.0,262
2018-06-30 02:00:00,17.2,82.0,0.0,1.4,9.0,262
2018-06-30 03:00:00,16.9,76.0,0.0,0.7,316.0,262
2018-06-30 04:00:00,16.3,78.0,0.0,1.3,14.0,262
2018-06-30 05:00:00,16.0,77.0,0.0,0.9,16.0,262
2018-06-30 06:00:00,15.6,77.0,0.0,0.9,18.0,262
2018-06-30 07:00:00,15.5,80.0,1.0,1.3,15.0,262
2018-06-30 08:00:00,16.2,77.0,58.0,1.3,12.0,262
2018-06-30 09:00:00,18.4,67.0,211.0,1.5,2.0,262
2018-06-30 10:00:00,20.1,58.0,295.0,2.4,348.0,262
2018-06-30 11:00:00,21.6,51.0,378.0,2.8,347.0,262
2018-06-30 12:00:00,24.1,43.0,618.0,3.5,340.0,262
2018-06-30 13:00:00,25.2,39.0,622.0,3.4,329.0,262
2018-06-30 14:00:00,26.2,37.0,580.0,2.6,325.0,262
2018-06-30 15:00:00,26.3,36.0,366.0,2.2,332.0,262
2018-06-30 16:00:00,27.0,35.0,301.0,1.5,333.0,262
2018-06-30 17:00:00,25.9,38.0,132.0,1.3,199.0,262
2018-06-30 18:00:00,23.6,44.0,15.0,1.0,190.0,262
2018-06-30 19:00:00,20.3,72.0,0.0,3.2,153.0,262
2018-06-30 20:00:00,18.6,75.0,0.0,2.4,156.0,262
2018-06-30 21:00:00,17.7,92.0,0.0,1.7,166.0,262
2018-06-30 22:00:00,17.2,99.0,0.0,1.0,165.0,262
2018-06-30 23:00:00,16.7,100.0,0.0,2.5,155.0,262
2018-07-01 00:00:00,16.1,100.0,0.0,2.2,151.0,262
2018-07-01 01:00:00,15.9,100.0,0.0,2.6,152.0,262
2018-07-01 02:00:00,15.7,100.0,0.0,2.0,155.0,262
2018-07-01 03:00:00,15.6,100.0,0.0,1.4,157.0,262
2018-07-01 04:00:00,15.3,100.0,0.0,1.1,152.0,262
2018-07-01 05:00:00,15.0,100.0,0.0,1.0,148.0,262
2018-07-01 06:00:00,14.8,100.0,0.0,1.1,151.0,262
2018-07-01 07:00:00,14.8,100.0,1.0,0.8,149.0,262
2018-07-01 08:00:00,14.9,100.0,43.0,1.2,151.0,262
2018-07-01 09:00:00,15.4,100.0,149.0,1.5,142.0,262
2018-07-01 10:00:00,18.0,96.0,407.0,1.2,148.0,262
2018-07-01 11:00:00,21.1,67.0,546.0,1.5,33.0,262
2018-07-01 12:00:00,23.2,56.0,629.0,1.8,35.0,262
2018-07-01 13:00:00,25.4,46.0,640.0,2.1,342.0,262
2018-07-01 14:00:00,26.7,39.0,586.0,2.2,337.0,262
2018-07-01 15:00:00,26.9,34.0,356.0,2.0,333.0,262
2018-07-01 16:00:00,27.6,32.0,321.0,1.1,276.0,262
2018-07-01 17:00:00,24.0,56.0,103.0,2.5,166.0,262
2018-07-01 18:00:00,20.2,84.0,10.0,2.0,157.0,262
2018-07-01 19:00:00,19.6,88.0,0.0,0.9,173.0,262
2018-07-01 20:00:00,19.3,91.0,0.0,0.8,173.0,262
2018-07-01 21:00:00,19.1,91.0,0.0,0.8,172.0,262
2018-07-01 22:00:00,18.5,91.0,0.0,0.0,777.0,262
2018-07-01 23:00:00,18.0,93.0,0.0,0.0,777.0,262
2018-07-02 00:00:00,17.8,90.0,0.0,0.9,46.0,262
2018-07-02 01:00:00,18.5,72.0,0.0,0.9,24.0,262
2018-07-02 02:00:00,18.3,70.0,0.0,1.5,15.0,262
2018-07-02 03:00:00,17.8,71.0,0.0,1.6,22.0,262
2018-07-02 04:00:00,17.3,74.0,0.0,1.4,20.0,262
2018-07-02 05:00:00,17.1,76.0,0.0,1.5,16.0,262
2018-07-02 06:00:00,16.7,79.0,0.0,1.7,15.0,262
2018-07-02 07:00:00,15.9,85.0,1.0,1.0,23.0,262
2018-07-02 08:00:00,16.6,86.0,66.0,1.3,32.0,262
2018-07-02 09:00:00,18.4,76.0,249.0,2.0,18.0,262
2018-07-02 10:00:00,20.8,62.0,389.0,2.0,7.0,262
2018-07-02 11:00:00,22.9,52.0,538.0,2.7,5.0,262
2018-07-02 12:00:00,24.9,44.0,614.0,3.2,340.0,262
2018-07-02 13:00:00,26.0,39.0,659.0,3.9,330.0,262
2018-07-02 14:00:00,27.2,32.0,577.0,2.9,323.0,262
2018-07-02 15:00:00,27.1,30.0,386.0,3.0,310.0,262
2018-07-02 16:00:00,27.0,30.0,273.0,2.1,304.0,262
2018-07-02 17:00:00,26.2,32.0,114.0,2.3,294.0,262
2018-07-02 18:00:00,24.3,37.0,8.0,1.0,307.0,262
2018-07-02 19:00:00,22.5,42.0,0.0,0.0,777.0,262
2018-07-02 20:00:00,22.2,45.0,0.0,0.8,307.0,262
2018-07-02 21:00:00,21.3,49.0,0.0,0.8,292.0,262
2018-07-02 22:00:00,20.4,54.0,0.0,0.7,298.0,262
2018-07-02 23:00:00,19.7,57.0,0.0,0.8,358.0,262
2018-07-03 00:00:00,19.4,58.0,0.0,0.9,358.0,262
2018-07-03 01:00:00,18.4,69.0,0.0,0.9,315.0,262
2018-07-03 02:00:00,17.7,79.0,0.0,0.9,309.0,262
2018-07-03 03:00:00,16.9,82.0,0.0,0.0,777.0,262
2018-07-03 04:00:00,17.2,72.0,0.0,1.2,5.0,262
2018-07-03 05:00:00,16.7,73.0,0.0,0.0,777.0,262
2018-07-03 06:00:00,17.1,79.0,0.0,1.5,327.0,262
2018-07-03 07:00:00,17.0,76.0,1.0,1.2,153.0,262
2018-07-03 08:00:00,18.1,69.0,74.0,1.1,327.0,262
2018-07-03 09:00:00,20.9,56.0,254.0,1.3,16.0,262
2018-07-03 10:00:00,23.5,49.0,419.0,1.4,330.0,262
2018-07-03 11:00:00,22.3,59.0,542.0,4.0,153.0,262
2018-07-03 12:00:00,20.7,73.0,669.0,5.5,158.0,262
2018-07-03 13:00:00,19.4,77.0,284.0,4.7,170.0,262
2018-07-03 14:00:00,18.9,84.0,244.0,3.4,157.0,262
2018-07-03 15:00:00,18.4,91.0,170.0,3.7,155.0,262
2018-07-03 16:00:00,18.2,93.0,80.0,3.9,157.0,262
2018-07-03 17:00:00,16.9,100.0,42.0,4.1,159.0,262
2018-07-03 18:00:00,16.3,100.0,5.0,4.1,161.0,262
2018-07-03 19:00:00,15.8,100.0,0.0,3.5,157.0,262
2018-07-03 20:00:00,15.5,100.0,0.0,3.7,161.0,262
2018-07-03 21:00:00,15.2,100.0,0.0,3.5,162.0,262
2018-07-03 22:00:00,14.7,100.0,0.0,3.6,160.0,262
2018-07-03 23:00:00,14.6,100.0,0.0,3.3,152.0,262
2018-07-04 00:00:00,14.5,100.0,0.0,3.0,149.0,262
2018-07-04 01:00:00,14.5,100.0,0.0,2.6,145.0,262
2018-07-04 02:00:00,14.5,100.0,0.0,1.9,147.0,262
2018-07-04 03:00:00,14.5,100.0,0.0,2.1,150.0,262
2018-07-04 04:00:00,14.5,100.0,0.0,2.3,151.0,262
2018-07-04 05:00:00,14.5,100.0,0.0,2.5,148.0,262
2018-07-04 06:00:00,14.6,100.0,0.0,2.0,152.0,262
2018-07-04 07:00:00,14.7,100.0,1.0,2.1,150.0,262
2018-07-04 08:00:00,14.9,100.0,16.0,3.2,154.0,262
2018-07-04 09:00:00,15.1,100.0,95.0,1.8,149.0,262
2018-07-04 10:00:00,16.4,98.0,162.0,2.6,136.0,262
2018-07-04 11:00:00,15.9,99.0,117.0,3.3,145.0,262
2018-07-04 12:00:00,15.9,100.0,193.0,2.8,150.0,262
2018-07-04 13:00:00,19.0,85.0,642.0,2.7,151.0,262
2018-07-04 14:00:00,19.2,83.0,547.0,3.6,174.0,262
2018-07-04 15:00:00,19.1,85.0,440.0,3.7,171.0,262
2018-07-04 16:00:00,19.0,86.0,319.0,3.6,171.0,262
2018-07-04 17:00:00,18.3,90.0,137.0,2.5,148.0,262
2018-07-04 18:00:00,16.6,98.0,17.0,2.6,155.0,262
2018-07-04 19:00:00,15.7,100.0,0.0,2.5,154.0,262
2018-07-04 20:00:00,15.3,100.0,0.0,2.5,146.0,262
2018-07-04 21:00:00,15.1,100.0,0.0,1.7,140.0,262
2018-07-04 22:00:00,15.3,100.0,0.0,0.0,777.0,262
2018-07-04 23:00:00,15.3,100.0,0.0,1.1,59.0,262
2018-07-05 00:00:00,15.1,100.0,0.0,0.9,25.0,262
2018-07-05 01:00:00,15.2,100.0,0.0,1.2,19.0,262
2018-07-05 02:00:00,15.1,100.0,0.0,0.9,28.0,262
2018-07-05 03:00:00,15.0,100.0,0.0,1.0,24.0,262
2018-07-05 04:00:00,14.7,100.0,0.0,0.8,330.0,262
2018-07-05 05:00:00,14.5,100.0,0.0,0.8,13.0,262
2018-07-05 06:00:00,14.6,100.0,0.0,1.8,16.0,262
2018-07-05 07:00:00,15.0,100.0,1.0,1.7,19.0,262
2018-07-05 08:00:00,15.3,100.0,29.0,2.3,17.0,262
2018-07-05 09:00:00,15.6,100.0,97.0,1.7,15.0,262
2018-07-05 10:00:00,16.7,100.0,347.0,1.8,50.0,262
2018-07-05 11:00:00,19.6,91.0,530.0,1.8,35.0,262
2018-07-05 12:00:00,22.9,63.0,607.0,1.6,38.0,262
2018-07-05 13:00:00,25.5,48.0,626.0,1.6,26.0,262
2018-07-05 14:00:00,26.3,40.0,582.0,1.8,29.0,262
2018-07-05 15:00:00,26.8,35.0,403.0,1.7,189.0,262
2018-07-05 16:00:00,26.1,38.0,225.0,1.7,170.0,262
2018-07-05 17:00:00,24.5,45.0,86.0,1.5,164.0,262
2018-07-05 18:00:00,23.3,50.0,12.0,1.4,146.0,262
2018-07-05 19:00:00,22.2,56.0,0.0,1.0,157.0,262
2018-07-05 20:00:00,20.5,73.0,0.0,1.0,166.0,262
2018-07-05 21:00:00,19.6,85.0,0.0,1.1,165.0,262
2018-07-05 22:00:00,18.8,91.0,0.0,0.8,157.0,262
2018-07-05 23:00:00,18.1,95.0,0.0,0.0,777.0,262
2018-07-06 00:00:00,18.1,94.0,0.0,0.9,57.0,262
2018-07-06 01:00:00,18.4,81.0,0.0,0.8,350.0,262
2018-07-06 02:00:00,17.2,91.0,0.0,0.9,330.0,262
2018-07-06 03:00:00,17.1,91.0,0.0,1.1,16.0,262
2018-07-06 04:00:00,17.2,82.0,0.0,1.4,17.0,262
2018-07-06 05:00:00,16.9,83.0,0.0,1.3,17.0,262
2018-07-06 06:00:00,16.2,95.0,0.0,1.2,295.0,262
2018-07-06 07:00:00,15.9,98.0,0.0,0.9,327.0,262
2018-07-06 08:00:00,16.7,92.0,37.0,1.3,9.0,262
2018-07-06 09:00:00,18.3,81.0,144.0,1.0,336.0,262
2018-07-06 10:00:00,20.6,66.0,308.0,1.2,360.0,262
2018-07-06 11:00:00,22.6,55.0,416.0,1.7,14.0,262
2018-07-06 12:00:00,24.5,46.0,513.0,2.4,334.0,262
2018-07-06 13:00:00,26.7,37.0,608.0,2.1,332.0,262
2018-07-06 14:00:00,26.6,31.0,410.0,1.5,211.0,262
2018-07-06 15:00:00,26.8,30.0,353.0,1.5,207.0,262
2018-07-06 16:00:00,26.4,34.0,299.0,2.1,163.0,262
2018-07-06 17:00:00,25.1,37.0,128.0,1.9,161.0,262
2018-07-06 18:00:00,23.4,42.0,11.0,1.9,142.0,262
2018-07-06 19:00:00,21.1,61.0,0.0,2.3,152.0,262
2018-07-06 20:00:00,18.6,90.0,0.0,2.4,153.0,262
2018-07-06 21:00:00,17.0,99.0,0.0,2.4,157.0,262
2018-07-06 22:00:00,16.2,100.0,0.0,2.9,150.0,262
2018-07-06 23:00:00,15.9,100.0,0.0,2.3,144.0,262
2018-07-07 00:00:00,15.9,100.0,0.0,2.4,150.0,262
2018-07-07 01:00:00,15.9,100.0,0.0,2.5,143.0,262
2018-07-07 02:00:00,16.1,100.0,0.0,2.2,145.0,262
2018-07-07 03:00:00,16.0,100.0,0.0,1.3,140.0,262
2018-07-07 04:00:00,15.8,100.0,0.0,1.4,45.0,262
2018-07-07 05:00:00,15.5,100.0,0.0,1.0,44.0,262
2018-07-07 06:00:00,15.1,100.0,0.0,1.0,15.0,262
2018-07-07 07:00:00,14.9,100.0,1.0,1.2,59.0,262
2018-07-07 08:00:00,15.3,100.0,79.0,1.1,53.0,262
2018-07-07 09:00:00,17.4,96.0,207.0,0.9,24.0,262
2018-07-07 10:00:00,19.9,74.0,378.0,1.4,18.0,262
2018-07-07 11:00:00,21.0,61.0,355.0,2.0,327.0,262
2018-07-07 12:00:00,22.3,51.0,530.0,3.4,332.0,262
2018-07-07 13:00:00,23.5,45.0,569.0,4.5,333.0,262
2018-07-07 14:00:00,24.8,39.0,628.0,4.7,332.0,262
2018-07-07 15:00:00,25.5,38.0,454.0,4.1,331.0,262
2018-07-07 16:00:00,25.2,34.0,313.0,4.5,330.0,262
2018-07-07 17:00:00,24.5,35.0,138.0,3.7,329.0,262
2018-07-07 18:00:00,23.3,38.0,17.0,2.3,331.0,262
2018-07-07 19:00:00,22.2,42.0,0.0,1.0,11.0,262
2018-07-07 20:00:00,21.0,47.0,0.0,1.2,226.0,262
2018-07-07 21:00:00,19.7,56.0,0.0,1.0,221.0,262
2018-07-07 22:00:00,18.9,61.0,0.0,0.0,777.0,262
2018-07-07 23:00:00,18.2,65.0,0.0,0.0,777.0,262
2018-07-08 00:00:00,17.4,75.0,0.0,0.0,777.0,262
2018-07-08 01:00:00,16.7,81.0,0.0,1.1,331.0,262
2018-07-08 02:00:00,16.4,84.0,0.0,0.0,777.0,262
2018-07-08 03:00:00,15.9,89.0,0.0,1.1,307.0,262
2018-07-08 04:00:00,15.8,82.0,0.0,1.4,7.0,262
2018-07-08 05:00:00,16.1,72.0,0.0,1.2,17.0,262
2018-07-08 06:00:00,15.9,68.0,0.0,1.5,4.0,262
2018-07-08 07:00:00,15.7,68.0,1.0,1.9,337.0,262
2018-07-08 08:00:00,16.1,67.0,72.0,1.2,20.0,262
2018-07-08 09:00:00,18.6,58.0,252.0,1.8,11.0,262
2018-07-08 10:00:00,21.2,49.0,439.0,2.4,332.0,262
2018-07-08 11:00:00,23.1,42.0,580.0,3.6,328.0,262
2018-07-08 12:00:00,24.8,37.0,665.0,4.3,329.0,262
2018-07-08 13:00:00,26.2,33.0,680.0,4.2,328.0,262
2018-07-08 14:00:00,26.7,32.0,619.0,3.1,303.0,262
2018-07-08 15:00:00,27.5,30.0,460.0,2.8,314.0,262
2018-07-08 16:00:00,27.2,30.0,354.0,2.6,287.0,262
2018-07-08 17:00:00,26.3,32.0,151.0,2.4,292.0,262
2018-07-08 18:00:00,24.5,36.0,14.0,1.3,296.0,262
2018-07-08 19:00:00,22.7,41.0,0.0,0.0,777.0,262
2018-07-08 20:00:00,22.4,42.0,0.0,0.6,219.0,262
2018-07-08 21:00:00,21.0,48.0,0.0,0.0,777.0,262
2018-07-08 22:00:00,20.6,51.0,0.0,0.9,318.0,262
2018-07-08 23:00:00,20.0,54.0,0.0,0.9,317.0,262
2018-07-09 00:00:00,19.1,62.0,0.0,1.2,312.0,262
2018-07-09 01:00:00,18.9,62.0,0.0,1.1,315.0,262
2018-07-09 02:00:00,18.4,65.0,0.0,2.1,173.0,262
2018-07-09 03:00:00,17.4,70.0,0.0,2.1,165.0,262
2018-07-09 04:00:00,15.6,97.0,0.0,4.1,170.0,262
2018-07-09 05:00:00,15.6,100.0,0.0,2.4,162.0,262
2018-07-09 06:00:00,15.9,100.0,0.0,1.8,150.0,262
2018-07-09 07:00:00,15.9,100.0,1.0,1.1,146.0,262
2018-07-09 08:00:00,16.3,100.0,24.0,1.3,140.0,262
2018-07-09 09:00:00,17.3,96.0,133.0,1.4,132.0,262
2018-07-09 10:00:00,18.2,86.0,164.0,1.4,147.0,262
2018-07-09 11:00:00,19.8,78.0,394.0,1.6,177.0,262
2018-07-09 12:00:00,21.9,65.0,612.0,2.6,150.0,262
2018-07-09 13:00:00,22.8,60.0,622.0,2.1,127.0,262
2018-07-09 14:00:00,21.1,72.0,344.0,3.6,149.0,262
2018-07-09 15:00:00,20.8,73.0,344.0,3.5,150.0,262
2018-07-09 16:00:00,17.0,92.0,191.0,5.5,156.0,262
2018-07-09 17:00:00,14.9,100.0,21.0,4.5,150.0,262
2018-07-09 18:00:00,14.0,100.0,3.0,3.7,149.0,262
2018-07-09 19:00:00,13.7,100.0,0.0,3.6,150.0,262
2018-07-09 20:00:00,14.0,100.0,0.0,2.6,163.0,262
2018-07-09 21:00:00,13.8,100.0,0.0,2.9,156.0,262
2018-07-09 22:00:00,13.6,100.0,0.0,2.8,153.0,262
2018-07-09 23:00:00,13.4,100.0,0.0,2.4,149.0,262
2018-07-10 00:00:00,13.2,100.0,0.0,2.7,157.0,262
2018-07-10 01:00:00,,,,,,262
2018-07-10 02:00:00,,,,,,262
2018-07-10 03:00:00,,,,,,262
2018-07-10 04:00:00,,,,,,262
2018-07-10 05:00:00,,,,,,262
2018-07-10 06:00:00,,,,,,262
2018-07-10 07:00:00,,,,,,262
2018-07-10 08:00:00,,,,,,262
2018-07-10 09:00:00,,,,,,262
2018-07-10 10:00:00,11.8,88.0,98.0,2.8,179.0,262
2018-07-10 11:00:00,11.9,88.0,69.0,2.4,186.0,262
2018-07-10 12:00:00,11.6,91.0,72.0,2.7,180.0,262
2018-07-10 13:00:00,11.1,95.0,74.0,2.3,207.0,262
2018-07-10 14:00:00,11.4,92.0,95.0,2.7,183.0,262
2018-07-10 15:00:00,12.1,84.0,134.0,2.8,182.0,262
2018-07-10 16:00:00,13.0,72.0,124.0,3.1,197.0,262
2018-07-10 17:00:00,13.6,66.0,189.0,3.8,182.0,262
2018-07-10 18:00:00,11.4,82.0,17.0,4.0,174.0,262
2018-07-10 19:00:00,10.5,88.0,0.0,2.4,180.0,262
2018-07-10 20:00:00,10.2,91.0,0.0,2.3,178.0,262
2018-07-10 21:00:00,10.1,93.0,0.0,2.5,201.0,262
2018-07-10 22:00:00,9.6,94.0,0.0,2.0,216.0,262
2018-07-10 23:00:00,9.1,96.0,0.0,1.3,221.0,262
2018-07-11 00:00:00,8.8,98.0,0.0,1.4,232.0,262
2018-07-11 01:00:00,8.7,99.0,0.0,1.1,219.0,262
2018-07-11 02:00:00,9.0,99.0,0.0,1.3,184.0,262
2018-07-11 03:00:00,9.3,97.0,0.0,1.9,207.0,262
2018-07-11 04:00:00,9.3,97.0,0.0,2.7,204.0,262
2018-07-11 05:00:00,9.2,98.0,0.0,1.9,206.0,262
2018-07-11 06:00:00,9.4,99.0,0.0,2.2,200.0,262
2018-07-11 07:00:00,9.6,100.0,0.0,1.8,186.0,262
2018-07-11 08:00:00,9.9,100.0,21.0,1.6,181.0,262
2018-07-11 09:00:00,10.5,98.0,68.0,2.8,175.0,262
2018-07-11 10:00:00,11.1,92.0,123.0,3.1,174.0,262
2018-07-11 11:00:00,11.9,89.0,209.0,2.8,172.0,262
2018-07-11 12:00:00,11.7,94.0,192.0,2.8,174.0,262
2018-07-11 13:00:00,12.3,93.0,345.0,2.8,158.0,262
2018-07-11 14:00:00,13.9,73.0,459.0,3.3,174.0,262
2018-07-11 15:00:00,13.5,73.0,288.0,3.9,151.0,262
2018-07-11 16:00:00,13.2,76.0,204.0,3.7,161.0,262
2018-07-11 17:00:00,12.7,79.0,125.0,3.9,161.0,262
2018-07-11 18:00:00,11.7,90.0,17.0,3.9,155.0,262
2018-07-11 19:00:00,11.1,94.0,0.0,3.5,147.0,262
2018-07-11 20:00:00,10.7,94.0,0.0,3.9,158.0,262
2018-07-11 21:00:00,10.5,96.0,0.0,3.9,162.0,262
2018-07-11 22:00:00,10.3,98.0,0.0,4.1,171.0,262
2018-07-11 23:00:00,9.9,99.0,0.0,2.9,173.0,262
2018-07-12 00:00:00,9.5,100.0,0.0,2.9,173.0,262
2018-07-12 01:00:00,9.5,100.0,0.0,1.8,174.0,262
2018-07-12 02:00:00,9.5,100.0,0.0,1.1,141.0,262
2018-07-12 03:00:00,9.1,100.0,0.0,0.8,134.0,262
