date,tc,rh,sr,ws,wd,code
2017-08-09 06:00:00,16.2,69.0,0.0,0.0,777.0,279
2017-08-09 07:00:00,16.1,68.0,2.0,0.0,777.0,279
2017-08-09 08:00:00,17.0,66.0,34.0,0.0,777.0,279
2017-08-09 09:00:00,20.3,55.0,197.0,1.1,132.0,279
2017-08-09 10:00:00,23.4,45.0,94.0,2.4,327.0,279
2017-08-09 11:00:00,26.3,34.0,558.0,3.5,319.0,279
2017-08-09 12:00:00,27.5,32.0,771.0,4.1,316.0,279
2017-08-09 13:00:00,28.4,30.0,783.0,4.1,315.0,279
2017-08-09 14:00:00,29.3,28.0,721.0,4.2,313.0,279
2017-08-09 15:00:00,29.7,27.0,598.0,3.6,305.0,279
2017-08-09 16:00:00,29.3,28.0,417.0,3.6,307.0,279
2017-08-09 17:00:00,28.5,31.0,199.0,3.0,310.0,279
2017-08-09 18:00:00,27.2,34.0,32.0,1.7,324.0,279
2017-08-09 19:00:00,25.2,41.0,0.0,0.0,777.0,279
2017-08-09 20:00:00,22.3,57.0,0.0,1.6,131.0,279
2017-08-09 21:00:00,19.2,72.0,0.0,1.8,118.0,279
2017-08-09 22:00:00,18.2,67.0,0.0,1.3,231.0,279
2017-08-09 23:00:00,17.7,57.0,0.0,1.2,238.0,279
2017-08-10 00:00:00,17.4,53.0,0.0,1.2,237.0,279
2017-08-10 01:00:00,16.9,53.0,0.0,1.2,252.0,279
2017-08-10 02:00:00,16.2,62.0,0.0,1.5,254.0,279
2017-08-10 03:00:00,15.2,75.0,0.0,0.7,888.0,279
2017-08-10 04:00:00,14.5,86.0,0.0,0.6,888.0,279
2017-08-10 05:00:00,14.5,87.0,0.0,1.5,130.0,279
2017-08-10 06:00:00,14.4,86.0,0.0,1.6,128.0,279
2017-08-10 07:00:00,14.6,86.0,3.0,1.1,105.0,279
2017-08-10 08:00:00,15.2,86.0,31.0,1.5,109.0,279
2017-08-10 09:00:00,15.5,87.0,77.0,1.6,116.0,279
2017-08-10 10:00:00,15.9,87.0,108.0,2.1,110.0,279
2017-08-10 11:00:00,16.5,83.0,138.0,2.1,126.0,279
2017-08-10 12:00:00,17.2,80.0,130.0,1.8,123.0,279
2017-08-10 13:00:00,17.4,80.0,152.0,1.8,119.0,279
2017-08-10 14:00:00,17.9,78.0,160.0,2.0,128.0,279
2017-08-10 15:00:00,17.6,80.0,110.0,1.4,105.0,279
2017-08-10 16:00:00,17.0,82.0,61.0,2.1,127.0,279
2017-08-10 17:00:00,16.6,81.0,33.0,2.1,125.0,279
2017-08-10 18:00:00,16.2,82.0,7.0,1.8,117.0,279
2017-08-10 19:00:00,15.8,83.0,1.0,1.6,113.0,279
2017-08-10 20:00:00,15.5,85.0,1.0,2.5,123.0,279
2017-08-10 21:00:00,14.8,88.0,1.0,3.3,129.0,279
2017-08-10 22:00:00,14.3,89.0,1.0,2.4,134.0,279
2017-08-10 23:00:00,14.2,89.0,1.0,2.2,121.0,279
2017-08-11 00:00:00,14.3,84.0,1.0,2.6,128.0,279
2017-08-11 01:00:00,14.1,82.0,1.0,2.9,131.0,279
2017-08-11 02:00:00,13.9,79.0,1.0,3.2,131.0,279
2017-08-11 03:00:00,13.7,72.0,1.0,3.1,123.0,279
2017-08-11 04:00:00,13.5,71.0,0.0,3.1,114.0,279
2017-08-11 05:00:00,13.1,75.0,0.0,2.2,104.0,279
2017-08-11 06:00:00,12.4,77.0,0.0,1.8,108.0,279
2017-08-11 07:00:00,11.9,81.0,3.0,1.6,134.0,279
2017-08-11 08:00:00,12.4,86.0,47.0,2.0,106.0,279
2017-08-11 09:00:00,14.9,71.0,246.0,3.4,112.0,279
2017-08-11 10:00:00,16.2,64.0,148.0,4.3,113.0,279
2017-08-11 11:00:00,17.6,59.0,581.0,4.2,111.0,279
2017-08-11 12:00:00,19.4,54.0,816.0,3.6,107.0,279
2017-08-11 13:00:00,21.3,48.0,828.0,3.5,128.0,279
2017-08-11 14:00:00,22.7,46.0,741.0,3.0,120.0,279
2017-08-11 15:00:00,21.5,57.0,610.0,3.5,127.0,279
2017-08-11 16:00:00,20.3,62.0,434.0,3.7,129.0,279
2017-08-11 17:00:00,18.8,70.0,218.0,3.8,126.0,279
2017-08-11 18:00:00,16.5,80.0,34.0,3.8,134.0,279
2017-08-11 19:00:00,15.7,85.0,1.0,3.3,133.0,279
2017-08-11 20:00:00,15.2,87.0,0.0,3.3,133.0,279
2017-08-11 21:00:00,14.7,87.0,0.0,3.3,132.0,279
2017-08-11 22:00:00,14.6,89.0,0.0,2.5,132.0,279
2017-08-11 23:00:00,14.2,91.0,0.0,2.0,116.0,279
2017-08-12 00:00:00,14.0,90.0,0.0,2.0,106.0,279
2017-08-12 01:00:00,14.0,90.0,1.0,3.1,104.0,279
2017-08-12 02:00:00,14.3,89.0,1.0,3.6,101.0,279
2017-08-12 03:00:00,14.2,88.0,1.0,4.4,100.0,279
2017-08-12 04:00:00,14.0,89.0,1.0,4.2,98.0,279
2017-08-12 05:00:00,13.9,89.0,1.0,3.9,103.0,279
2017-08-12 06:00:00,13.8,89.0,1.0,4.1,103.0,279
2017-08-12 07:00:00,13.8,89.0,2.0,4.1,104.0,279
2017-08-12 08:00:00,13.8,89.0,25.0,4.0,99.0,279
2017-08-12 09:00:00,14.2,87.0,84.0,3.5,100.0,279
2017-08-12 10:00:00,14.9,84.0,190.0,4.0,99.0,279
2017-08-12 11:00:00,16.0,79.0,446.0,4.1,101.0,279
2017-08-12 12:00:00,18.1,70.0,741.0,3.5,97.0,279
2017-08-12 13:00:00,20.6,63.0,739.0,2.8,98.0,279
2017-08-12 14:00:00,23.2,55.0,719.0,2.2,91.0,279
2017-08-12 15:00:00,24.5,52.0,583.0,2.9,106.0,279
2017-08-12 16:00:00,24.4,52.0,377.0,3.3,108.0,279
2017-08-12 17:00:00,23.3,55.0,172.0,3.3,107.0,279
2017-08-12 18:00:00,21.5,61.0,33.0,2.7,101.0,279
2017-08-12 19:00:00,20.0,67.0,0.0,2.2,98.0,279
2017-08-12 20:00:00,19.2,70.0,0.0,2.2,96.0,279
2017-08-12 21:00:00,18.6,73.0,0.0,2.6,103.0,279
2017-08-12 22:00:00,17.4,78.0,0.0,3.3,97.0,279
2017-08-12 23:00:00,16.4,83.0,0.0,3.0,97.0,279
2017-08-13 00:00:00,15.8,86.0,0.0,2.5,95.0,279
2017-08-13 01:00:00,15.3,88.0,0.0,2.4,96.0,279
2017-08-13 02:00:00,15.0,89.0,0.0,2.6,94.0,279
2017-08-13 03:00:00,14.6,91.0,0.0,2.2,99.0,279
2017-08-13 04:00:00,14.3,92.0,0.0,2.6,95.0,279
2017-08-13 05:00:00,14.0,94.0,0.0,2.4,95.0,279
2017-08-13 06:00:00,13.8,95.0,0.0,2.3,98.0,279
2017-08-13 07:00:00,13.7,96.0,3.0,3.1,98.0,279
2017-08-13 08:00:00,13.7,96.0,40.0,3.3,93.0,279
2017-08-13 09:00:00,14.1,96.0,127.0,2.8,96.0,279
2017-08-13 10:00:00,16.0,90.0,284.0,2.5,91.0,279
2017-08-13 11:00:00,19.4,74.0,598.0,2.8,105.0,279
2017-08-13 12:00:00,22.6,62.0,668.0,2.6,102.0,279
2017-08-13 13:00:00,24.9,55.0,793.0,2.5,96.0,279
2017-08-13 14:00:00,27.4,47.0,737.0,2.9,103.0,279
2017-08-13 15:00:00,29.2,40.0,570.0,2.3,93.0,279
2017-08-13 16:00:00,29.1,41.0,407.0,2.2,89.0,279
2017-08-13 17:00:00,28.0,43.0,170.0,1.7,92.0,279
2017-08-13 18:00:00,25.5,52.0,19.0,1.6,96.0,279
2017-08-13 19:00:00,23.9,59.0,0.0,1.0,88.0,279
2017-08-13 20:00:00,22.9,63.0,0.0,1.3,80.0,279
2017-08-13 21:00:00,22.0,61.0,0.0,2.0,102.0,279
2017-08-13 22:00:00,20.9,65.0,0.0,1.9,99.0,279
2017-08-13 23:00:00,20.0,69.0,0.0,2.1,91.0,279
2017-08-14 00:00:00,19.9,69.0,0.0,1.6,90.0,279
2017-08-14 01:00:00,19.9,69.0,0.0,0.8,264.0,279
2017-08-14 02:00:00,18.7,75.0,0.0,0.9,28.0,279
2017-08-14 03:00:00,18.1,78.0,0.0,0.9,26.0,279
2017-08-14 04:00:00,17.8,80.0,0.0,1.5,64.0,279
2017-08-14 05:00:00,17.7,80.0,0.0,1.1,84.0,279
2017-08-14 06:00:00,18.2,77.0,0.0,1.2,3.0,279
2017-08-14 07:00:00,18.0,78.0,2.0,1.0,130.0,279
2017-08-14 08:00:00,17.6,81.0,44.0,1.0,123.0,279
2017-08-14 09:00:00,18.7,78.0,149.0,1.3,95.0,279
2017-08-14 10:00:00,21.2,66.0,254.0,1.1,99.0,279
2017-08-14 11:00:00,23.8,55.0,573.0,1.7,313.0,279
2017-08-14 12:00:00,25.0,52.0,513.0,1.7,248.0,279
2017-08-14 13:00:00,24.5,54.0,322.0,1.5,242.0,279
2017-08-14 14:00:00,23.7,60.0,469.0,2.8,126.0,279
2017-08-14 15:00:00,22.4,62.0,288.0,3.2,127.0,279
2017-08-14 16:00:00,20.5,63.0,196.0,1.7,108.0,279
2017-08-14 17:00:00,19.0,70.0,164.0,2.1,124.0,279
2017-08-14 18:00:00,17.4,77.0,13.0,1.5,146.0,279
2017-08-14 19:00:00,16.6,79.0,1.0,1.6,102.0,279
2017-08-14 20:00:00,15.9,84.0,1.0,1.8,117.0,279
2017-08-14 21:00:00,15.5,80.0,1.0,2.4,126.0,279
2017-08-14 22:00:00,15.4,73.0,1.0,2.4,127.0,279
2017-08-14 23:00:00,15.2,71.0,1.0,2.6,130.0,279
2017-08-15 00:00:00,15.0,75.0,1.0,2.1,129.0,279
2017-08-15 01:00:00,14.8,78.0,1.0,2.0,122.0,279
2017-08-15 02:00:00,14.8,78.0,1.0,2.4,129.0,279
2017-08-15 03:00:00,14.6,81.0,1.0,2.9,132.0,279
2017-08-15 04:00:00,14.8,82.0,1.0,2.1,125.0,279
2017-08-15 05:00:00,14.7,79.0,1.0,2.3,132.0,279
2017-08-15 06:00:00,14.7,80.0,1.0,2.7,131.0,279
2017-08-15 07:00:00,14.4,89.0,2.0,2.4,129.0,279
2017-08-15 08:00:00,14.2,94.0,31.0,2.2,134.0,279
2017-08-15 09:00:00,14.7,94.0,49.0,2.3,131.0,279
2017-08-15 10:00:00,14.5,95.0,61.0,1.6,99.0,279
2017-08-15 11:00:00,13.8,95.0,103.0,2.1,128.0,279
2017-08-15 12:00:00,14.9,87.0,173.0,3.0,133.0,279
2017-08-15 13:00:00,15.0,85.0,49.0,1.7,122.0,279
2017-08-15 14:00:00,13.9,90.0,63.0,1.4,164.0,279
2017-08-15 15:00:00,13.6,93.0,71.0,2.2,114.0,279
2017-08-15 16:00:00,13.5,95.0,54.0,1.6,103.0,279
2017-08-15 17:00:00,13.8,95.0,43.0,2.1,94.0,279
2017-08-15 18:00:00,13.5,95.0,10.0,2.5,97.0,279
2017-08-15 19:00:00,13.4,93.0,0.0,2.3,100.0,279
2017-08-15 20:00:00,13.6,92.0,0.0,1.6,112.0,279
2017-08-15 21:00:00,13.8,92.0,0.0,2.3,107.0,279
2017-08-15 22:00:00,14.0,92.0,0.0,2.8,108.0,279
2017-08-15 23:00:00,14.1,93.0,0.0,2.0,116.0,279
2017-08-16 00:00:00,13.9,94.0,1.0,2.9,106.0,279
2017-08-16 01:00:00,14.0,95.0,1.0,1.1,252.0,279
2017-08-16 02:00:00,14.2,94.0,1.0,1.3,121.0,279
2017-08-16 03:00:00,14.3,95.0,1.0,1.8,103.0,279
2017-08-16 04:00:00,14.5,96.0,1.0,1.8,95.0,279
2017-08-16 05:00:00,14.6,97.0,1.0,1.5,104.0,279
2017-08-16 06:00:00,14.5,98.0,1.0,1.9,109.0,279
2017-08-16 07:00:00,14.6,99.0,3.0,1.3,97.0,279
2017-08-16 08:00:00,14.6,99.0,31.0,1.7,96.0,279
2017-08-16 09:00:00,14.8,99.0,68.0,1.7,97.0,279
2017-08-16 10:00:00,15.2,99.0,93.0,1.4,125.0,279
2017-08-16 11:00:00,15.8,99.0,93.0,1.5,124.0,279
2017-08-16 12:00:00,16.3,96.0,91.0,1.2,249.0,279
2017-08-16 13:00:00,16.0,95.0,43.0,1.3,237.0,279
2017-08-16 14:00:00,15.9,95.0,76.0,1.3,246.0,279
2017-08-16 15:00:00,15.9,96.0,46.0,1.1,256.0,279
2017-08-16 16:00:00,15.9,96.0,41.0,1.3,104.0,279
2017-08-16 17:00:00,15.9,97.0,37.0,1.7,102.0,279
2017-08-16 18:00:00,15.9,97.0,11.0,1.4,114.0,279
2017-08-16 19:00:00,15.6,97.0,0.0,1.5,94.0,279
2017-08-16 20:00:00,15.5,98.0,1.0,1.5,108.0,279
2017-08-16 21:00:00,15.5,98.0,1.0,2.0,132.0,279
2017-08-16 22:00:00,15.1,98.0,1.0,1.8,123.0,279
2017-08-16 23:00:00,15.0,98.0,1.0,1.9,132.0,279
2017-08-17 00:00:00,15.0,97.0,1.0,2.0,133.0,279
2017-08-17 01:00:00,14.9,97.0,1.0,1.7,127.0,279
2017-08-17 02:00:00,14.9,97.0,1.0,1.5,117.0,279
2017-08-17 03:00:00,14.6,97.0,1.0,1.4,120.0,279
2017-08-17 04:00:00,14.4,97.0,1.0,0.9,105.0,279
2017-08-17 05:00:00,14.5,97.0,1.0,1.3,113.0,279
2017-08-17 06:00:00,14.6,97.0,1.0,2.4,131.0,279
2017-08-17 07:00:00,14.7,97.0,2.0,1.8,128.0,279
2017-08-17 08:00:00,14.8,97.0,29.0,1.5,128.0,279
2017-08-17 09:00:00,15.2,95.0,55.0,1.8,131.0,279
2017-08-17 10:00:00,15.3,94.0,47.0,2.0,127.0,279
2017-08-17 11:00:00,15.1,94.0,59.0,2.1,131.0,279
2017-08-17 12:00:00,15.1,95.0,59.0,1.4,128.0,279
2017-08-17 13:00:00,15.3,96.0,143.0,2.2,131.0,279
2017-08-17 14:00:00,15.5,96.0,142.0,1.9,129.0,279
2017-08-17 15:00:00,15.6,95.0,120.0,1.8,109.0,279
2017-08-17 16:00:00,15.8,95.0,37.0,1.7,131.0,279
2017-08-17 17:00:00,15.8,96.0,21.0,1.8,102.0,279
2017-08-17 18:00:00,15.6,96.0,7.0,1.4,117.0,279
2017-08-17 19:00:00,14.9,97.0,1.0,2.6,125.0,279
2017-08-17 20:00:00,14.6,97.0,1.0,2.0,131.0,279
2017-08-17 21:00:00,14.4,97.0,1.0,1.8,130.0,279
2017-08-17 22:00:00,14.2,98.0,1.0,1.9,129.0,279
2017-08-17 23:00:00,14.1,97.0,1.0,2.3,133.0,279
2017-08-18 00:00:00,14.2,97.0,1.0,1.8,131.0,279
2017-08-18 01:00:00,14.2,97.0,1.0,1.9,131.0,279
2017-08-18 02:00:00,14.2,97.0,1.0,1.8,126.0,279
2017-08-18 03:00:00,14.2,98.0,1.0,1.3,126.0,279
2017-08-18 04:00:00,14.1,98.0,1.0,1.8,132.0,279
2017-08-18 05:00:00,14.1,99.0,1.0,2.1,131.0,279
2017-08-18 06:00:00,13.6,99.0,1.0,2.4,132.0,279
2017-08-18 07:00:00,13.1,99.0,3.0,2.3,131.0,279
2017-08-18 08:00:00,13.4,99.0,23.0,2.1,130.0,279
2017-08-18 09:00:00,14.0,99.0,61.0,1.6,127.0,279
2017-08-18 10:00:00,14.5,99.0,82.0,1.3,132.0,279
2017-08-18 11:00:00,15.2,99.0,97.0,1.2,120.0,279
2017-08-18 12:00:00,15.8,98.0,77.0,1.2,114.0,279
2017-08-18 13:00:00,16.1,96.0,62.0,1.2,118.0,279
2017-08-18 14:00:00,16.4,95.0,62.0,1.5,98.0,279
2017-08-18 15:00:00,16.6,95.0,52.0,1.3,101.0,279
2017-08-18 16:00:00,16.6,96.0,65.0,1.7,126.0,279
2017-08-18 17:00:00,16.6,96.0,66.0,2.0,109.0,279
2017-08-18 18:00:00,16.5,96.0,19.0,1.7,105.0,279
2017-08-18 19:00:00,16.2,96.0,1.0,1.5,103.0,279
2017-08-18 20:00:00,16.1,97.0,1.0,1.6,100.0,279
2017-08-18 21:00:00,16.1,98.0,1.0,2.0,112.0,279
2017-08-18 22:00:00,16.0,98.0,1.0,2.1,99.0,279
2017-08-18 23:00:00,16.0,98.0,1.0,1.4,102.0,279
2017-08-19 00:00:00,15.9,98.0,1.0,1.4,127.0,279
2017-08-19 01:00:00,16.1,99.0,1.0,1.5,105.0,279
2017-08-19 02:00:00,16.2,99.0,1.0,2.1,101.0,279
2017-08-19 03:00:00,16.1,98.0,1.0,2.2,94.0,279
2017-08-19 04:00:00,16.0,98.0,1.0,2.8,95.0,279
2017-08-19 05:00:00,16.1,97.0,1.0,2.6,92.0,279
2017-08-19 06:00:00,16.0,97.0,1.0,2.2,93.0,279
2017-08-19 07:00:00,16.0,97.0,3.0,2.5,94.0,279
2017-08-19 08:00:00,16.1,97.0,16.0,1.5,98.0,279
2017-08-19 09:00:00,16.2,97.0,37.0,1.6,109.0,279
2017-08-19 10:00:00,16.6,97.0,80.0,1.0,36.0,279
2017-08-19 11:00:00,16.8,97.0,120.0,1.4,52.0,279
2017-08-19 12:00:00,17.7,94.0,105.0,0.9,328.0,279
2017-08-19 13:00:00,18.0,94.0,101.0,1.2,337.0,279
2017-08-19 14:00:00,18.0,94.0,95.0,1.2,33.0,279
2017-08-19 15:00:00,17.9,95.0,75.0,1.3,74.0,279
2017-08-19 16:00:00,17.5,95.0,29.0,1.4,95.0,279
2017-08-19 17:00:00,17.4,96.0,22.0,1.1,91.0,279
2017-08-19 18:00:00,17.3,97.0,13.0,0.0,777.0,279
2017-08-19 19:00:00,17.1,98.0,1.0,1.0,75.0,279
2017-08-19 20:00:00,16.9,98.0,1.0,1.9,93.0,279
2017-08-19 21:00:00,16.5,99.0,1.0,2.5,92.0,279
2017-08-19 22:00:00,16.0,99.0,0.0,2.6,93.0,279
2017-08-19 23:00:00,15.9,99.0,1.0,2.8,94.0,279
2017-08-20 00:00:00,15.9,99.0,1.0,2.7,96.0,279
2017-08-20 01:00:00,15.9,99.0,1.0,3.0,97.0,279
2017-08-20 02:00:00,16.0,99.0,1.0,3.1,93.0,279
2017-08-20 03:00:00,16.0,99.0,1.0,2.8,95.0,279
2017-08-20 04:00:00,15.9,99.0,1.0,2.7,94.0,279
2017-08-20 05:00:00,15.9,99.0,1.0,2.9,100.0,279
2017-08-20 06:00:00,15.9,100.0,1.0,2.1,99.0,279
2017-08-20 07:00:00,15.8,100.0,4.0,2.4,91.0,279
2017-08-20 08:00:00,15.8,100.0,50.0,2.0,96.0,279
2017-08-20 09:00:00,16.7,99.0,128.0,1.5,101.0,279
2017-08-20 10:00:00,18.6,90.0,273.0,1.5,115.0,279
2017-08-20 11:00:00,20.9,80.0,477.0,2.5,129.0,279
2017-08-20 12:00:00,18.4,87.0,137.0,2.1,191.0,279
2017-08-20 13:00:00,17.3,91.0,63.0,1.8,203.0,279
2017-08-20 14:00:00,15.8,93.0,36.0,1.6,177.0,279
2017-08-20 15:00:00,15.2,93.0,26.0,1.5,245.0,279
2017-08-20 16:00:00,14.9,95.0,17.0,1.6,251.0,279
2017-08-20 17:00:00,14.9,97.0,18.0,1.3,273.0,279
2017-08-20 18:00:00,15.0,98.0,6.0,1.0,34.0,279
2017-08-20 19:00:00,14.9,98.0,1.0,1.0,95.0,279
2017-08-20 20:00:00,15.1,99.0,1.0,0.9,281.0,279
2017-08-20 21:00:00,15.2,98.0,1.0,0.9,56.0,279
2017-08-20 22:00:00,14.8,98.0,1.0,1.6,152.0,279
2017-08-20 23:00:00,14.3,99.0,1.0,1.6,245.0,279
2017-08-21 00:00:00,14.2,99.0,1.0,1.4,244.0,279
2017-08-21 01:00:00,14.2,99.0,1.0,1.7,236.0,279
2017-08-21 02:00:00,13.5,99.0,1.0,1.9,222.0,279
2017-08-21 03:00:00,12.5,98.0,1.0,2.3,212.0,279
2017-08-21 04:00:00,11.7,97.0,1.0,1.9,213.0,279
2017-08-21 05:00:00,11.4,97.0,1.0,1.6,202.0,279
2017-08-21 06:00:00,11.2,97.0,1.0,1.4,72.0,279
2017-08-21 07:00:00,11.2,97.0,3.0,1.3,61.0,279
2017-08-21 08:00:00,11.3,96.0,54.0,1.9,118.0,279
2017-08-21 09:00:00,12.0,93.0,156.0,3.1,130.0,279
2017-08-21 10:00:00,13.0,87.0,292.0,3.2,126.0,279
2017-08-21 11:00:00,13.2,84.0,113.0,3.4,128.0,279
2017-08-21 12:00:00,12.1,93.0,76.0,1.5,66.0,279
2017-08-21 13:00:00,12.8,89.0,343.0,3.1,127.0,279
2017-08-21 14:00:00,13.4,81.0,188.0,3.7,132.0,279
2017-08-21 15:00:00,13.1,84.0,207.0,3.9,132.0,279
2017-08-21 16:00:00,13.1,86.0,97.0,3.1,129.0,279
2017-08-21 17:00:00,12.8,87.0,66.0,4.5,132.0,279
2017-08-21 18:00:00,12.1,86.0,17.0,4.7,131.0,279
2017-08-21 19:00:00,11.7,89.0,1.0,3.8,132.0,279
2017-08-21 20:00:00,11.7,90.0,1.0,2.6,131.0,279
2017-08-21 21:00:00,11.7,91.0,1.0,2.7,134.0,279
2017-08-21 22:00:00,11.5,91.0,1.0,3.8,131.0,279
2017-08-21 23:00:00,11.4,90.0,1.0,4.8,134.0,279
2017-08-22 00:00:00,11.4,90.0,1.0,3.9,133.0,279
2017-08-22 01:00:00,11.5,91.0,1.0,3.9,131.0,279
2017-08-22 02:00:00,11.3,91.0,1.0,4.1,133.0,279
2017-08-22 03:00:00,11.2,92.0,0.0,3.9,134.0,279
2017-08-22 04:00:00,11.0,94.0,0.0,3.4,133.0,279
2017-08-22 05:00:00,11.0,94.0,1.0,3.1,133.0,279
2017-08-22 06:00:00,11.0,96.0,1.0,2.7,125.0,279
2017-08-22 07:00:00,11.1,97.0,7.0,3.3,117.0,279
2017-08-22 08:00:00,11.4,96.0,85.0,3.7,117.0,279
2017-08-22 09:00:00,12.6,88.0,141.0,4.0,111.0,279
2017-08-22 10:00:00,13.7,80.0,204.0,4.9,110.0,279
2017-08-22 11:00:00,14.5,75.0,238.0,5.2,114.0,279
2017-08-22 12:00:00,15.6,72.0,325.0,4.7,110.0,279
2017-08-22 13:00:00,16.3,70.0,270.0,4.2,111.0,279
2017-08-22 14:00:00,16.5,70.0,260.0,4.4,111.0,279
2017-08-22 15:00:00,16.9,70.0,252.0,4.0,112.0,279
2017-08-22 16:00:00,16.7,72.0,161.0,4.3,117.0,279
2017-08-22 17:00:00,15.6,83.0,113.0,3.3,130.0,279
2017-08-22 18:00:00,14.9,85.0,18.0,3.5,131.0,279
2017-08-22 19:00:00,14.3,87.0,1.0,3.1,133.0,279
2017-08-22 20:00:00,14.6,84.0,1.0,3.9,114.0,279
2017-08-22 21:00:00,14.1,86.0,0.0,3.4,110.0,279
2017-08-22 22:00:00,13.7,89.0,1.0,3.3,106.0,279
2017-08-22 23:00:00,13.7,89.0,1.0,3.4,105.0,279
2017-08-23 00:00:00,13.7,88.0,1.0,4.6,102.0,279
2017-08-23 01:00:00,13.6,89.0,1.0,5.4,102.0,279
2017-08-23 02:00:00,13.4,91.0,1.0,4.4,102.0,279
2017-08-23 03:00:00,13.3,92.0,1.0,3.7,101.0,279
2017-08-23 04:00:00,13.1,93.0,1.0,3.3,102.0,279
2017-08-23 05:00:00,13.0,93.0,1.0,3.4,100.0,279
2017-08-23 06:00:00,13.0,93.0,1.0,3.7,97.0,279
2017-08-23 07:00:00,13.0,93.0,4.0,3.6,96.0,279
2017-08-23 08:00:00,13.0,93.0,25.0,4.0,103.0,279
2017-08-23 09:00:00,13.1,92.0,59.0,3.9,103.0,279
2017-08-23 10:00:00,13.4,92.0,109.0,3.5,99.0,279
2017-08-23 11:00:00,14.2,88.0,205.0,3.7,95.0,279
2017-08-23 12:00:00,15.6,83.0,238.0,2.8,108.0,279
2017-08-23 13:00:00,17.4,76.0,508.0,2.5,106.0,279
2017-08-23 14:00:00,20.7,64.0,791.0,1.8,85.0,279
2017-08-23 15:00:00,23.0,58.0,660.0,2.1,102.0,279
2017-08-23 16:00:00,23.2,58.0,444.0,2.3,115.0,279
2017-08-23 17:00:00,22.6,59.0,251.0,3.0,118.0,279
2017-08-23 18:00:00,21.0,65.0,43.0,2.5,111.0,279
2017-08-23 19:00:00,19.3,72.0,0.0,1.4,101.0,279
2017-08-23 20:00:00,18.0,80.0,0.0,1.5,109.0,279
2017-08-23 21:00:00,16.4,90.0,0.0,2.5,130.0,279
2017-08-23 22:00:00,15.8,91.0,0.0,1.8,106.0,279
2017-08-23 23:00:00,15.0,90.0,0.0,2.4,103.0,279
2017-08-24 00:00:00,14.4,92.0,0.0,1.7,107.0,279
2017-08-24 01:00:00,13.9,95.0,0.0,2.4,104.0,279
2017-08-24 02:00:00,13.5,95.0,0.0,2.8,104.0,279
2017-08-24 03:00:00,13.6,95.0,0.0,3.3,106.0,279
2017-08-24 04:00:00,13.5,95.0,1.0,2.6,101.0,279
2017-08-24 05:00:00,13.3,96.0,1.0,2.7,104.0,279
2017-08-24 06:00:00,13.3,94.0,1.0,2.7,99.0,279
2017-08-24 07:00:00,13.4,90.0,6.0,2.5,96.0,279
2017-08-24 08:00:00,13.6,88.0,54.0,2.6,101.0,279
2017-08-24 09:00:00,14.1,85.0,143.0,3.1,101.0,279
2017-08-24 10:00:00,15.3,78.0,294.0,2.9,106.0,279
2017-08-24 11:00:00,17.3,67.0,707.0,2.8,125.0,279
2017-08-24 12:00:00,19.0,59.0,870.0,2.8,127.0,279
2017-08-24 13:00:00,20.7,51.0,886.0,2.8,109.0,279
2017-08-24 14:00:00,22.3,45.0,822.0,2.8,116.0,279
2017-08-24 15:00:00,23.4,40.0,687.0,2.8,106.0,279
2017-08-24 16:00:00,23.4,38.0,507.0,3.0,99.0,279
2017-08-24 17:00:00,22.8,40.0,279.0,3.3,106.0,279
2017-08-24 18:00:00,19.6,69.0,47.0,3.6,131.0,279
2017-08-24 19:00:00,16.7,83.0,0.0,4.1,133.0,279
2017-08-24 20:00:00,15.4,88.0,0.0,2.8,132.0,279
2017-08-24 21:00:00,14.8,91.0,0.0,2.6,130.0,279
2017-08-24 22:00:00,14.5,92.0,0.0,1.5,124.0,279
2017-08-24 23:00:00,14.2,91.0,0.0,2.2,104.0,279
2017-08-25 00:00:00,13.9,92.0,0.0,2.2,104.0,279
2017-08-25 01:00:00,13.5,93.0,0.0,2.4,109.0,279
2017-08-25 02:00:00,13.3,95.0,0.0,2.6,107.0,279
2017-08-25 03:00:00,13.6,94.0,0.0,3.8,103.0,279
2017-08-25 04:00:00,13.4,94.0,0.0,3.2,100.0,279
2017-08-25 05:00:00,13.4,94.0,0.0,3.6,104.0,279
2017-08-25 06:00:00,13.2,93.0,0.0,4.4,100.0,279
2017-08-25 07:00:00,13.2,93.0,5.0,3.8,102.0,279
2017-08-25 08:00:00,13.1,92.0,39.0,4.0,100.0,279
2017-08-25 09:00:00,13.2,91.0,102.0,4.2,99.0,279
2017-08-25 10:00:00,14.1,87.0,216.0,3.8,96.0,279
2017-08-25 11:00:00,16.3,77.0,679.0,3.4,96.0,279
2017-08-25 12:00:00,19.3,66.0,876.0,2.3,88.0,279
2017-08-25 13:00:00,22.4,55.0,887.0,2.3,94.0,279
2017-08-25 14:00:00,25.0,43.0,823.0,2.0,104.0,279
2017-08-25 15:00:00,26.4,38.0,679.0,1.9,114.0,279
2017-08-25 16:00:00,26.2,37.0,478.0,2.1,132.0,279
2017-08-25 17:00:00,25.4,39.0,252.0,2.5,131.0,279
2017-08-25 18:00:00,21.0,69.0,40.0,3.0,131.0,279
2017-08-25 19:00:00,18.0,83.0,0.0,2.5,124.0,279
2017-08-25 20:00:00,16.7,86.0,0.0,1.7,130.0,279
