date,tc,rh,sr,ws,wd,code
2016-07-09 17:00:00,25.9,33.0,198.0,1.3,291.0,276
2016-07-09 18:00:00,22.1,50.0,21.0,0.4,306.0,276
2016-07-09 19:00:00,18.0,66.0,0.0,0.5,88.0,276
2016-07-09 20:00:00,15.9,76.0,0.0,0.1,88.0,276
2016-07-09 21:00:00,14.8,85.0,0.0,0.2,319.0,276
2016-07-09 22:00:00,14.1,89.0,0.0,0.2,309.0,276
2016-07-09 23:00:00,13.5,97.0,0.0,0.2,191.0,276
2016-07-10 00:00:00,12.6,100.0,0.0,0.3,325.0,276
2016-07-10 01:00:00,11.9,100.0,0.0,0.3,196.0,276
2016-07-10 02:00:00,11.3,100.0,0.0,0.2,172.0,276
2016-07-10 03:00:00,10.8,100.0,0.0,0.2,231.0,276
2016-07-10 04:00:00,10.4,100.0,0.0,0.1,279.0,276
2016-07-10 05:00:00,10.2,100.0,0.0,0.1,196.0,276
2016-07-10 06:00:00,10.3,100.0,0.0,0.2,213.0,276
2016-07-10 07:00:00,10.2,100.0,1.0,0.2,215.0,276
2016-07-10 08:00:00,11.3,100.0,61.0,0.3,98.0,276
2016-07-10 09:00:00,17.0,72.0,264.0,0.8,80.0,276
2016-07-10 10:00:00,21.1,56.0,453.0,0.9,88.0,276
2016-07-10 11:00:00,25.0,46.0,593.0,1.5,329.0,276
2016-07-10 12:00:00,26.8,41.0,691.0,2.0,328.0,276
2016-07-10 13:00:00,27.9,39.0,716.0,1.7,306.0,276
2016-07-10 14:00:00,28.8,36.0,668.0,1.5,323.0,276
2016-07-10 15:00:00,29.3,34.0,557.0,1.7,317.0,276
2016-07-10 16:00:00,29.3,33.0,397.0,1.9,312.0,276
2016-07-10 17:00:00,28.4,34.0,190.0,1.6,305.0,276
2016-07-10 18:00:00,25.0,48.0,21.0,0.2,280.0,276
2016-07-10 19:00:00,21.0,64.0,0.0,0.1,261.0,276
2016-07-10 20:00:00,19.2,74.0,0.0,0.1,347.0,276
2016-07-10 21:00:00,18.0,83.0,0.0,0.2,304.0,276
2016-07-10 22:00:00,17.0,89.0,0.0,0.3,311.0,276
2016-07-10 23:00:00,16.3,93.0,0.0,0.1,274.0,276
2016-07-11 00:00:00,15.6,99.0,0.0,0.2,329.0,276
2016-07-11 01:00:00,15.0,100.0,0.0,0.2,324.0,276
2016-07-11 02:00:00,14.5,100.0,0.0,0.1,185.0,276
2016-07-11 03:00:00,14.1,100.0,0.0,0.1,278.0,276
2016-07-11 04:00:00,13.9,100.0,0.0,0.1,217.0,276
2016-07-11 05:00:00,13.7,100.0,0.0,0.1,254.0,276
2016-07-11 06:00:00,13.5,100.0,0.0,0.3,281.0,276
2016-07-11 07:00:00,13.2,100.0,0.0,0.2,281.0,276
2016-07-11 08:00:00,14.0,100.0,66.0,0.1,298.0,276
2016-07-11 09:00:00,20.1,74.0,253.0,0.4,117.0,276
2016-07-11 10:00:00,23.9,56.0,461.0,1.1,15.0,276
2016-07-11 11:00:00,25.7,50.0,612.0,1.9,334.0,276
2016-07-11 12:00:00,27.1,46.0,703.0,2.5,322.0,276
2016-07-11 13:00:00,28.8,40.0,737.0,2.6,323.0,276
2016-07-11 14:00:00,29.6,35.0,684.0,2.8,310.0,276
2016-07-11 15:00:00,29.9,32.0,574.0,2.5,313.0,276
2016-07-11 16:00:00,29.9,34.0,396.0,2.4,318.0,276
2016-07-11 17:00:00,29.3,32.0,190.0,2.1,315.0,276
2016-07-11 18:00:00,26.2,41.0,22.0,0.8,336.0,276
2016-07-11 19:00:00,21.8,58.0,0.0,0.3,303.0,276
2016-07-11 20:00:00,19.9,67.0,0.0,0.2,317.0,276
2016-07-11 21:00:00,18.5,76.0,0.0,0.2,33.0,276
2016-07-11 22:00:00,17.5,85.0,0.0,0.3,221.0,276
2016-07-11 23:00:00,16.6,92.0,0.0,0.1,10.0,276
2016-07-12 00:00:00,16.0,98.0,0.0,0.3,190.0,276
2016-07-12 01:00:00,15.4,100.0,0.0,0.2,123.0,276
2016-07-12 02:00:00,15.1,100.0,0.0,0.3,238.0,276
2016-07-12 03:00:00,14.7,100.0,0.0,0.3,138.0,276
2016-07-12 04:00:00,14.3,100.0,0.0,0.2,304.0,276
2016-07-12 05:00:00,13.9,100.0,0.0,0.2,303.0,276
2016-07-12 06:00:00,13.6,100.0,0.0,0.2,296.0,276
2016-07-12 07:00:00,13.2,100.0,1.0,0.2,279.0,276
2016-07-12 08:00:00,14.1,99.0,74.0,0.1,106.0,276
2016-07-12 09:00:00,20.4,73.0,264.0,0.7,29.0,276
2016-07-12 10:00:00,24.8,49.0,470.0,1.3,342.0,276
2016-07-12 11:00:00,25.8,47.0,618.0,2.0,308.0,276
2016-07-12 12:00:00,27.0,45.0,706.0,2.2,316.0,276
2016-07-12 13:00:00,28.8,39.0,725.0,2.5,300.0,276
2016-07-12 14:00:00,29.7,33.0,670.0,3.1,295.0,276
2016-07-12 15:00:00,30.1,32.0,562.0,3.1,289.0,276
2016-07-12 16:00:00,29.8,31.0,401.0,2.6,299.0,276
2016-07-12 17:00:00,28.9,33.0,198.0,2.2,295.0,276
2016-07-12 18:00:00,26.7,40.0,25.0,1.4,292.0,276
2016-07-12 19:00:00,21.9,58.0,0.0,0.2,105.0,276
2016-07-12 20:00:00,20.2,67.0,0.0,0.3,292.0,276
2016-07-12 21:00:00,18.8,75.0,0.0,0.2,177.0,276
2016-07-12 22:00:00,17.9,81.0,0.0,0.3,166.0,276
2016-07-12 23:00:00,16.9,88.0,0.0,0.3,326.0,276
2016-07-13 00:00:00,16.4,93.0,0.0,0.2,305.0,276
2016-07-13 01:00:00,17.3,87.0,0.0,2.1,107.0,276
2016-07-13 02:00:00,18.8,76.0,0.0,1.3,58.0,276
2016-07-13 03:00:00,18.5,79.0,0.0,1.9,71.0,276
2016-07-13 04:00:00,18.1,80.0,0.0,1.6,72.0,276
2016-07-13 05:00:00,17.8,82.0,0.0,1.0,117.0,276
2016-07-13 06:00:00,16.3,91.0,0.0,0.3,261.0,276
2016-07-13 07:00:00,15.3,98.0,1.0,0.3,171.0,276
2016-07-13 08:00:00,16.3,94.0,90.0,0.4,87.0,276
2016-07-13 09:00:00,19.3,75.0,257.0,1.9,206.0,276
2016-07-13 10:00:00,21.1,66.0,423.0,2.3,124.0,276
2016-07-13 11:00:00,22.3,63.0,503.0,2.4,82.0,276
2016-07-13 12:00:00,24.2,57.0,707.0,2.3,75.0,276
2016-07-13 13:00:00,26.9,48.0,721.0,1.0,100.0,276
2016-07-13 14:00:00,28.2,42.0,667.0,1.5,317.0,276
2016-07-13 15:00:00,28.9,38.0,570.0,2.1,328.0,276
2016-07-13 16:00:00,29.1,35.0,417.0,2.2,330.0,276
2016-07-13 17:00:00,28.4,38.0,195.0,1.3,326.0,276
2016-07-13 18:00:00,24.9,54.0,21.0,0.2,327.0,276
2016-07-13 19:00:00,21.2,69.0,0.0,0.3,71.0,276
2016-07-13 20:00:00,19.5,80.0,0.0,0.1,240.0,276
2016-07-13 21:00:00,18.5,85.0,0.0,0.2,80.0,276
2016-07-13 22:00:00,18.5,83.0,0.0,0.7,81.0,276
2016-07-13 23:00:00,18.1,82.0,0.0,0.3,219.0,276
2016-07-14 00:00:00,18.0,83.0,0.0,0.3,133.0,276
2016-07-14 01:00:00,16.9,92.0,0.0,0.2,192.0,276
2016-07-14 02:00:00,15.9,100.0,0.0,0.3,197.0,276
2016-07-14 03:00:00,15.3,100.0,0.0,0.3,326.0,276
2016-07-14 04:00:00,15.9,94.0,0.0,1.0,295.0,276
2016-07-14 05:00:00,14.7,100.0,0.0,0.1,321.0,276
2016-07-14 06:00:00,13.9,100.0,0.0,0.2,129.0,276
2016-07-14 07:00:00,13.6,100.0,1.0,0.2,191.0,276
2016-07-14 08:00:00,14.4,99.0,69.0,0.3,202.0,276
2016-07-14 09:00:00,20.5,72.0,254.0,0.3,130.0,276
2016-07-14 10:00:00,25.1,48.0,456.0,1.2,340.0,276
2016-07-14 11:00:00,25.9,46.0,604.0,1.6,315.0,276
2016-07-14 12:00:00,26.9,42.0,710.0,2.4,318.0,276
2016-07-14 13:00:00,28.3,36.0,679.0,2.8,313.0,276
2016-07-14 14:00:00,29.2,31.0,597.0,2.7,308.0,276
2016-07-14 15:00:00,29.7,28.0,543.0,2.2,303.0,276
2016-07-14 16:00:00,29.5,27.0,391.0,2.1,301.0,276
2016-07-14 17:00:00,28.6,29.0,191.0,1.8,329.0,276
2016-07-14 18:00:00,26.3,36.0,23.0,1.1,338.0,276
2016-07-14 19:00:00,22.2,50.0,0.0,0.3,20.0,276
2016-07-14 20:00:00,20.3,58.0,0.0,0.3,80.0,276
2016-07-14 21:00:00,18.7,71.0,0.0,0.2,183.0,276
2016-07-14 22:00:00,17.3,79.0,0.0,0.3,290.0,276
2016-07-14 23:00:00,16.5,83.0,0.0,0.3,318.0,276
2016-07-15 00:00:00,15.8,89.0,0.0,0.3,174.0,276
2016-07-15 01:00:00,15.6,93.0,0.0,0.3,212.0,276
2016-07-15 02:00:00,15.2,94.0,0.0,0.4,227.0,276
2016-07-15 03:00:00,14.7,91.0,0.0,0.3,204.0,276
2016-07-15 04:00:00,14.1,93.0,0.0,0.3,300.0,276
2016-07-15 05:00:00,13.5,100.0,0.0,0.3,315.0,276
2016-07-15 06:00:00,13.1,100.0,0.0,0.3,132.0,276
2016-07-15 07:00:00,13.0,100.0,1.0,0.3,313.0,276
2016-07-15 08:00:00,13.9,97.0,74.0,0.3,110.0,276
2016-07-15 09:00:00,20.1,68.0,276.0,0.3,130.0,276
2016-07-15 10:00:00,24.1,45.0,472.0,1.3,349.0,276
2016-07-15 11:00:00,26.0,41.0,621.0,1.6,4.0,276
2016-07-15 12:00:00,27.6,39.0,712.0,1.9,318.0,276
2016-07-15 13:00:00,29.3,34.0,739.0,2.2,313.0,276
2016-07-15 14:00:00,30.1,28.0,682.0,2.4,300.0,276
2016-07-15 15:00:00,30.2,29.0,572.0,2.5,299.0,276
2016-07-15 16:00:00,29.6,30.0,329.0,2.2,298.0,276
2016-07-15 17:00:00,29.0,32.0,186.0,1.7,307.0,276
2016-07-15 18:00:00,26.7,39.0,23.0,1.3,330.0,276
2016-07-15 19:00:00,22.3,54.0,0.0,0.5,144.0,276
2016-07-15 20:00:00,20.5,64.0,0.0,0.5,127.0,276
2016-07-15 21:00:00,19.2,75.0,0.0,0.5,135.0,276
2016-07-15 22:00:00,18.3,80.0,0.0,0.5,137.0,276
2016-07-15 23:00:00,17.7,86.0,0.0,0.5,140.0,276
2016-07-16 00:00:00,17.3,86.0,0.0,0.9,55.0,276
2016-07-16 01:00:00,18.9,71.0,0.0,1.0,43.0,276
2016-07-16 02:00:00,18.5,69.0,0.0,0.6,56.0,276
2016-07-16 03:00:00,17.3,76.0,0.0,0.6,190.0,276
2016-07-16 04:00:00,18.0,67.0,0.0,1.0,336.0,276
2016-07-16 05:00:00,16.6,76.0,0.0,0.6,108.0,276
2016-07-16 06:00:00,16.4,76.0,0.0,1.3,40.0,276
2016-07-16 07:00:00,18.7,61.0,3.0,1.5,37.0,276
2016-07-16 08:00:00,20.1,56.0,55.0,1.3,26.0,276
2016-07-16 09:00:00,21.1,54.0,91.0,1.5,327.0,276
2016-07-16 10:00:00,20.8,57.0,131.0,1.5,226.0,276
2016-07-16 11:00:00,21.4,57.0,196.0,1.3,284.0,276
2016-07-16 12:00:00,23.1,51.0,360.0,1.7,279.0,276
2016-07-16 13:00:00,23.8,49.0,160.0,1.9,223.0,276
2016-07-16 14:00:00,21.9,62.0,62.0,2.4,217.0,276
2016-07-16 15:00:00,18.9,96.0,65.0,0.9,326.0,276
2016-07-16 16:00:00,18.5,100.0,22.0,1.1,328.0,276
2016-07-16 17:00:00,18.5,100.0,27.0,1.4,321.0,276
2016-07-16 18:00:00,18.7,100.0,11.0,1.2,292.0,276
2016-07-16 19:00:00,18.3,100.0,0.0,1.0,282.0,276
2016-07-16 20:00:00,18.3,100.0,0.0,1.0,272.0,276
2016-07-16 21:00:00,17.8,100.0,0.0,0.9,260.0,276
2016-07-16 22:00:00,17.7,100.0,0.0,1.2,246.0,276
2016-07-16 23:00:00,17.5,100.0,0.0,1.0,245.0,276
2016-07-17 00:00:00,17.0,100.0,0.0,1.0,260.0,276
2016-07-17 01:00:00,16.0,100.0,0.0,0.9,264.0,276
2016-07-17 02:00:00,15.1,98.0,0.0,0.9,264.0,276
2016-07-17 03:00:00,14.1,99.0,0.0,1.3,283.0,276
2016-07-17 04:00:00,13.6,100.0,0.0,1.6,217.0,276
2016-07-17 05:00:00,13.5,97.0,0.0,1.7,211.0,276
2016-07-17 06:00:00,12.8,97.0,0.0,1.1,205.0,276
2016-07-17 07:00:00,11.8,100.0,1.0,1.1,285.0,276
2016-07-17 08:00:00,11.8,99.0,96.0,0.8,293.0,276
2016-07-17 09:00:00,12.9,87.0,273.0,1.4,226.0,276
2016-07-17 10:00:00,14.4,68.0,513.0,1.1,231.0,276
2016-07-17 11:00:00,15.1,61.0,669.0,1.4,298.0,276
2016-07-17 12:00:00,16.1,53.0,761.0,1.6,309.0,276
2016-07-17 13:00:00,17.0,46.0,784.0,1.7,303.0,276
2016-07-17 14:00:00,18.0,38.0,737.0,1.6,302.0,276
2016-07-17 15:00:00,18.7,29.0,628.0,1.9,289.0,276
2016-07-17 16:00:00,19.0,26.0,460.0,1.6,270.0,276
2016-07-17 17:00:00,18.5,28.0,245.0,1.3,276.0,276
2016-07-17 18:00:00,16.3,36.0,32.0,0.9,238.0,276
2016-07-17 19:00:00,12.7,56.0,0.0,0.5,314.0,276
2016-07-17 20:00:00,10.5,70.0,0.0,,,276
2016-07-17 21:00:00,9.4,80.0,0.0,,,276
2016-07-17 22:00:00,8.8,87.0,0.0,,,276
2016-07-17 23:00:00,8.4,90.0,0.0,,,276
2016-07-18 00:00:00,7.8,89.0,0.0,,,276
2016-07-18 01:00:00,7.2,94.0,0.0,0.6,90.0,276
2016-07-18 02:00:00,7.1,97.0,0.0,0.6,48.0,276
2016-07-18 03:00:00,6.8,96.0,0.0,0.6,24.0,276
2016-07-18 04:00:00,6.5,96.0,0.0,0.8,43.0,276
2016-07-18 05:00:00,6.4,93.0,0.0,0.8,43.0,276
2016-07-18 06:00:00,6.2,92.0,0.0,0.6,74.0,276
2016-07-18 07:00:00,6.1,93.0,1.0,1.0,42.0,276
2016-07-18 08:00:00,7.8,88.0,80.0,1.5,69.0,276
2016-07-18 09:00:00,9.5,81.0,303.0,2.2,74.0,276
2016-07-18 10:00:00,11.8,72.0,502.0,2.1,111.0,276
2016-07-18 11:00:00,13.6,66.0,658.0,2.1,75.0,276
2016-07-18 12:00:00,16.0,55.0,748.0,1.8,78.0,276
2016-07-18 13:00:00,18.3,47.0,769.0,1.7,69.0,276
2016-07-18 14:00:00,19.6,38.0,720.0,1.7,133.0,276
2016-07-18 15:00:00,20.8,34.0,607.0,1.6,122.0,276
2016-07-18 16:00:00,21.1,34.0,399.0,1.4,216.0,276
2016-07-18 17:00:00,20.1,34.0,233.0,1.7,151.0,276
2016-07-18 18:00:00,18.7,39.0,23.0,1.3,152.0,276
2016-07-18 19:00:00,16.3,51.0,0.0,1.2,127.0,276
2016-07-18 20:00:00,16.4,50.0,0.0,2.0,120.0,276
2016-07-18 21:00:00,14.1,67.0,0.0,2.2,114.0,276
2016-07-18 22:00:00,12.7,76.0,0.0,2.1,96.0,276
2016-07-18 23:00:00,11.7,82.0,0.0,2.3,79.0,276
2016-07-19 00:00:00,10.6,87.0,0.0,2.3,81.0,276
2016-07-19 01:00:00,10.6,85.0,0.0,1.5,113.0,276
2016-07-19 02:00:00,10.0,87.0,0.0,1.6,114.0,276
2016-07-19 03:00:00,9.8,87.0,0.0,1.8,109.0,276
2016-07-19 04:00:00,9.6,85.0,0.0,2.3,109.0,276
2016-07-19 05:00:00,9.6,86.0,0.0,2.9,89.0,276
2016-07-19 06:00:00,9.5,88.0,0.0,3.0,81.0,276
2016-07-19 07:00:00,9.8,85.0,1.0,1.5,162.0,276
2016-07-19 08:00:00,10.1,84.0,99.0,2.2,123.0,276
2016-07-19 09:00:00,12.0,75.0,199.0,2.3,110.0,276
2016-07-19 10:00:00,12.9,72.0,239.0,2.5,83.0,276
2016-07-19 11:00:00,13.6,72.0,226.0,2.9,84.0,276
2016-07-19 12:00:00,14.6,69.0,297.0,2.2,78.0,276
2016-07-19 13:00:00,15.7,65.0,282.0,2.1,80.0,276
2016-07-19 14:00:00,16.7,62.0,224.0,1.5,80.0,276
2016-07-19 15:00:00,17.7,58.0,213.0,0.9,89.0,276
2016-07-19 16:00:00,18.6,54.0,274.0,0.9,141.0,276
2016-07-19 17:00:00,18.7,52.0,119.0,0.9,177.0,276
2016-07-19 18:00:00,17.7,56.0,12.0,1.1,169.0,276
2016-07-19 19:00:00,16.0,68.0,0.0,0.9,137.0,276
2016-07-19 20:00:00,14.6,76.0,0.0,0.9,111.0,276
2016-07-19 21:00:00,13.5,83.0,0.0,0.6,51.0,276
2016-07-19 22:00:00,12.0,95.0,0.0,0.6,345.0,276
2016-07-19 23:00:00,11.3,98.0,0.0,0.6,333.0,276
2016-07-20 00:00:00,11.3,100.0,0.0,0.8,62.0,276
2016-07-20 01:00:00,11.2,100.0,0.0,0.8,72.0,276
2016-07-20 02:00:00,10.5,100.0,0.0,0.6,163.0,276
2016-07-20 03:00:00,9.7,100.0,0.0,0.5,314.0,276
2016-07-20 04:00:00,8.9,100.0,0.0,0.5,56.0,276
2016-07-20 05:00:00,8.8,100.0,0.0,0.5,117.0,276
2016-07-20 06:00:00,9.4,100.0,0.0,0.7,145.0,276
2016-07-20 07:00:00,8.9,100.0,1.0,0.7,95.0,276
2016-07-20 08:00:00,10.1,98.0,76.0,1.2,110.0,276
2016-07-20 09:00:00,10.9,94.0,272.0,2.2,68.0,276
2016-07-20 10:00:00,12.6,87.0,472.0,2.5,85.0,276
2016-07-20 11:00:00,13.9,80.0,625.0,2.5,81.0,276
2016-07-20 12:00:00,16.1,69.0,720.0,2.2,127.0,276
2016-07-20 13:00:00,18.7,56.0,747.0,1.6,73.0,276
2016-07-20 14:00:00,20.7,44.0,699.0,1.5,149.0,276
2016-07-20 15:00:00,22.0,37.0,569.0,1.5,133.0,276
2016-07-20 16:00:00,21.9,33.0,404.0,1.6,165.0,276
2016-07-20 17:00:00,21.1,39.0,197.0,1.3,192.0,276
2016-07-20 18:00:00,19.6,47.0,26.0,0.9,162.0,276
2016-07-20 19:00:00,17.4,56.0,0.0,1.4,122.0,276
2016-07-20 20:00:00,16.6,66.0,0.0,1.9,110.0,276
2016-07-20 21:00:00,15.0,73.0,0.0,2.2,111.0,276
2016-07-20 22:00:00,14.1,77.0,0.0,1.9,113.0,276
2016-07-20 23:00:00,13.6,81.0,0.0,1.4,117.0,276
2016-07-21 00:00:00,,,,,,276
2016-07-21 01:00:00,12.6,87.0,0.0,1.8,90.0,276
2016-07-21 02:00:00,12.5,87.0,0.0,1.4,109.0,276
2016-07-21 03:00:00,12.3,88.0,0.0,1.9,82.0,276
2016-07-21 04:00:00,12.5,86.0,0.0,1.8,79.0,276
2016-07-21 05:00:00,12.5,86.0,0.0,1.7,83.0,276
2016-07-21 06:00:00,12.4,86.0,0.0,1.6,79.0,276
2016-07-21 07:00:00,12.6,84.0,0.0,1.6,95.0,276
2016-07-21 08:00:00,12.7,85.0,39.0,1.8,78.0,276
2016-07-21 09:00:00,13.5,82.0,167.0,2.3,78.0,276
2016-07-21 10:00:00,15.2,74.0,438.0,2.6,80.0,276
2016-07-21 11:00:00,17.3,66.0,505.0,2.0,72.0,276
2016-07-21 12:00:00,19.1,60.0,654.0,1.8,80.0,276
2016-07-21 13:00:00,20.7,53.0,740.0,1.8,139.0,276
2016-07-21 14:00:00,21.6,50.0,626.0,1.6,150.0,276
2016-07-21 15:00:00,21.6,50.0,351.0,1.8,151.0,276
2016-07-21 16:00:00,21.0,52.0,185.0,1.6,156.0,276
2016-07-21 17:00:00,20.8,51.0,143.0,1.1,191.0,276
2016-07-21 18:00:00,19.9,54.0,20.0,1.4,116.0,276
2016-07-21 19:00:00,18.3,61.0,0.0,1.3,112.0,276
2016-07-21 20:00:00,17.1,68.0,0.0,1.6,111.0,276
2016-07-21 21:00:00,15.9,75.0,0.0,2.1,99.0,276
2016-07-21 22:00:00,15.2,80.0,0.0,2.0,106.0,276
2016-07-21 23:00:00,14.4,85.0,0.0,2.0,110.0,276
2016-07-22 00:00:00,13.8,88.0,0.0,1.8,115.0,276
2016-07-22 01:00:00,13.3,90.0,0.0,2.5,107.0,276
2016-07-22 02:00:00,13.2,91.0,0.0,2.2,113.0,276
2016-07-22 03:00:00,13.2,91.0,0.0,2.3,115.0,276
2016-07-22 04:00:00,13.0,90.0,0.0,2.1,120.0,276
2016-07-22 05:00:00,12.9,89.0,0.0,2.1,117.0,276
2016-07-22 06:00:00,12.9,88.0,0.0,2.0,120.0,276
2016-07-22 07:00:00,12.8,87.0,1.0,1.9,130.0,276
2016-07-22 08:00:00,13.3,84.0,89.0,1.8,121.0,276
2016-07-22 09:00:00,14.9,76.0,305.0,2.8,78.0,276
2016-07-22 10:00:00,16.0,72.0,508.0,2.9,78.0,276
2016-07-22 11:00:00,17.6,66.0,660.0,2.2,73.0,276
2016-07-22 12:00:00,19.6,58.0,749.0,1.5,135.0,276
2016-07-22 13:00:00,21.0,53.0,778.0,1.6,93.0,276
2016-07-22 14:00:00,21.9,48.0,727.0,1.6,33.0,276
2016-07-22 15:00:00,23.0,45.0,601.0,0.9,152.0,276
2016-07-22 16:00:00,22.8,44.0,429.0,1.3,62.0,276
2016-07-22 17:00:00,22.4,46.0,215.0,1.0,204.0,276
2016-07-22 18:00:00,20.6,55.0,30.0,2.1,137.0,276
2016-07-22 19:00:00,18.8,60.0,0.0,2.4,121.0,276
2016-07-22 20:00:00,17.2,69.0,0.0,1.9,121.0,276
2016-07-22 21:00:00,15.8,77.0,0.0,1.9,100.0,276
2016-07-22 22:00:00,14.8,83.0,0.0,2.1,96.0,276
2016-07-22 23:00:00,14.1,86.0,0.0,2.4,88.0,276
2016-07-23 00:00:00,13.9,88.0,0.0,2.4,89.0,276
2016-07-23 01:00:00,13.6,89.0,0.0,2.1,76.0,276
2016-07-23 02:00:00,13.3,91.0,0.0,1.7,110.0,276
2016-07-23 03:00:00,12.9,93.0,0.0,1.7,68.0,276
2016-07-23 04:00:00,12.6,96.0,0.0,1.5,71.0,276
2016-07-23 05:00:00,12.2,100.0,0.0,1.3,72.0,276
2016-07-23 06:00:00,11.9,100.0,0.0,0.9,92.0,276
2016-07-23 07:00:00,11.8,100.0,1.0,1.1,72.0,276
2016-07-23 08:00:00,12.4,97.0,85.0,1.5,73.0,276
2016-07-23 09:00:00,14.7,84.0,294.0,1.8,71.0,276
2016-07-23 10:00:00,17.1,74.0,491.0,2.0,71.0,276
2016-07-23 11:00:00,19.8,65.0,642.0,1.5,71.0,276
2016-07-23 12:00:00,22.4,58.0,730.0,1.4,80.0,276
2016-07-23 13:00:00,24.8,51.0,753.0,1.4,284.0,276
2016-07-23 14:00:00,25.7,48.0,708.0,1.7,301.0,276
2016-07-23 15:00:00,26.3,45.0,589.0,1.7,325.0,276
2016-07-23 16:00:00,26.8,40.0,409.0,1.4,286.0,276
2016-07-23 17:00:00,26.3,41.0,205.0,1.0,311.0,276
2016-07-23 18:00:00,23.1,56.0,28.0,0.5,344.0,276
2016-07-23 19:00:00,19.5,69.0,0.0,0.9,80.0,276
2016-07-23 20:00:00,17.8,79.0,0.0,0.9,57.0,276
2016-07-23 21:00:00,16.7,87.0,0.0,0.5,34.0,276
2016-07-23 22:00:00,15.9,92.0,0.0,1.0,69.0,276
2016-07-23 23:00:00,15.8,93.0,0.0,0.7,99.0,276
2016-07-24 00:00:00,,,,,,276
2016-07-24 01:00:00,14.3,100.0,0.0,,,276
2016-07-24 02:00:00,13.8,100.0,0.0,,,276
2016-07-24 03:00:00,13.4,100.0,0.0,0.5,301.0,276
2016-07-24 04:00:00,13.2,100.0,0.0,0.5,306.0,276
2016-07-24 05:00:00,12.9,100.0,0.0,0.5,81.0,276
2016-07-24 06:00:00,12.7,100.0,0.0,0.6,277.0,276
2016-07-24 07:00:00,12.4,100.0,2.0,0.5,304.0,276
2016-07-24 08:00:00,13.3,100.0,77.0,0.5,315.0,276
2016-07-24 09:00:00,18.7,83.0,271.0,0.8,298.0,276
2016-07-24 10:00:00,21.6,68.0,481.0,1.1,313.0,276
2016-07-24 11:00:00,23.2,61.0,625.0,2.0,326.0,276
2016-07-24 12:00:00,25.3,53.0,706.0,2.1,322.0,276
2016-07-24 13:00:00,26.9,46.0,748.0,2.4,331.0,276
2016-07-24 14:00:00,27.8,43.0,696.0,2.5,310.0,276
2016-07-24 15:00:00,28.8,37.0,588.0,2.3,294.0,276
2016-07-24 16:00:00,28.9,35.0,420.0,1.5,305.0,276
2016-07-24 17:00:00,27.8,38.0,148.0,1.3,297.0,276
2016-07-24 18:00:00,24.5,51.0,27.0,0.6,267.0,276
2016-07-24 19:00:00,21.3,66.0,0.0,0.5,52.0,276
2016-07-24 20:00:00,20.0,72.0,0.0,0.6,338.0,276
2016-07-24 21:00:00,19.2,78.0,0.0,0.5,174.0,276
2016-07-24 22:00:00,18.4,83.0,0.0,0.5,102.0,276
2016-07-24 23:00:00,17.2,92.0,0.0,,,276
2016-07-25 00:00:00,16.1,98.0,0.0,,,276
2016-07-25 01:00:00,15.6,99.0,0.0,0.6,306.0,276
2016-07-25 02:00:00,16.0,93.0,0.0,0.8,91.0,276
2016-07-25 03:00:00,15.5,96.0,0.0,0.6,119.0,276
2016-07-25 04:00:00,15.4,97.0,0.0,0.5,279.0,276
2016-07-25 05:00:00,14.4,100.0,0.0,,,276
2016-07-25 06:00:00,13.7,100.0,0.0,0.5,55.0,276
2016-07-25 07:00:00,13.2,100.0,1.0,0.5,81.0,276
2016-07-25 08:00:00,14.3,99.0,85.0,,,276
2016-07-25 09:00:00,19.4,75.0,286.0,0.8,70.0,276
2016-07-25 10:00:00,21.8,62.0,488.0,1.3,71.0,276
2016-07-25 11:00:00,24.1,53.0,636.0,1.1,83.0,276
2016-07-25 12:00:00,26.1,45.0,730.0,1.5,315.0,276
2016-07-25 13:00:00,27.0,42.0,709.0,1.6,75.0,276
2016-07-25 14:00:00,27.5,39.0,584.0,1.7,88.0,276
2016-07-25 15:00:00,27.5,37.0,463.0,1.7,84.0,276
2016-07-25 16:00:00,28.3,34.0,430.0,1.6,80.0,276
2016-07-25 17:00:00,27.5,36.0,215.0,1.1,71.0,276
2016-07-25 18:00:00,24.7,47.0,32.0,0.7,30.0,276
2016-07-25 19:00:00,23.1,53.0,0.0,1.4,115.0,276
2016-07-25 20:00:00,21.9,56.0,0.0,1.0,98.0,276
2016-07-25 21:00:00,20.9,58.0,0.0,0.9,36.0,276
2016-07-25 22:00:00,20.0,62.0,0.0,0.9,27.0,276
2016-07-25 23:00:00,18.7,68.0,0.0,1.3,48.0,276
2016-07-26 00:00:00,18.9,67.0,0.0,1.0,65.0,276
2016-07-26 01:00:00,16.7,79.0,0.0,0.6,225.0,276
2016-07-26 02:00:00,15.4,87.0,0.0,0.5,298.0,276
2016-07-26 03:00:00,14.8,92.0,0.0,1.1,70.0,276
2016-07-26 04:00:00,14.8,89.0,0.0,0.9,97.0,276
2016-07-26 05:00:00,13.0,100.0,0.0,0.5,124.0,276
2016-07-26 06:00:00,12.5,100.0,0.0,0.7,107.0,276
2016-07-26 07:00:00,12.5,100.0,1.0,0.7,116.0,276
2016-07-26 08:00:00,14.4,92.0,107.0,0.6,299.0,276
2016-07-26 09:00:00,20.4,63.0,308.0,0.9,78.0,276
2016-07-26 10:00:00,22.8,52.0,509.0,1.8,344.0,276
