date,tc,rh,sr,ws,wd,code
2018-07-13 03:00:00,8.0,73.0,0.0,1.1,273.0,288
2018-07-13 04:00:00,7.7,76.0,0.0,1.1,272.0,288
2018-07-13 05:00:00,7.5,77.0,0.0,1.3,270.0,288
2018-07-13 06:00:00,7.6,77.0,0.0,1.0,272.0,288
2018-07-13 07:00:00,7.6,78.0,2.0,1.0,269.0,288
2018-07-13 08:00:00,8.7,75.0,71.0,0.8,278.0,288
2018-07-13 09:00:00,13.3,58.0,241.0,1.0,37.0,288
2018-07-13 10:00:00,17.7,44.0,435.0,1.1,61.0,288
2018-07-13 11:00:00,21.0,36.0,550.0,1.4,64.0,288
2018-07-13 12:00:00,24.1,28.0,618.0,1.3,115.0,288
2018-07-13 13:00:00,27.1,18.0,551.0,1.2,217.0,288
2018-07-13 14:00:00,28.8,19.0,645.0,1.4,134.0,288
2018-07-13 15:00:00,30.1,21.0,344.0,1.7,271.0,288
2018-07-13 16:00:00,28.8,24.0,165.0,1.6,240.0,288
2018-07-13 17:00:00,28.0,24.0,100.0,1.6,199.0,288
2018-07-13 18:00:00,25.6,30.0,19.0,0.9,182.0,288
2018-07-13 19:00:00,22.7,40.0,0.0,1.0,274.0,288
2018-07-13 20:00:00,20.6,50.0,0.0,1.2,262.0,288
2018-07-13 21:00:00,18.6,56.0,0.0,1.1,264.0,288
2018-07-13 22:00:00,16.8,62.0,0.0,0.9,271.0,288
2018-07-13 23:00:00,15.8,66.0,0.0,0.9,257.0,288
2018-07-14 00:00:00,14.9,68.0,0.0,1.3,265.0,288
2018-07-14 01:00:00,13.8,71.0,0.0,1.0,268.0,288
2018-07-14 02:00:00,13.0,74.0,0.0,1.1,268.0,288
2018-07-14 03:00:00,12.1,77.0,0.0,1.3,273.0,288
2018-07-14 04:00:00,11.5,78.0,0.0,1.2,271.0,288
2018-07-14 05:00:00,11.1,78.0,0.0,1.2,271.0,288
2018-07-14 06:00:00,10.3,79.0,0.0,0.8,272.0,288
2018-07-14 07:00:00,10.1,82.0,1.0,1.0,260.0,288
2018-07-14 08:00:00,10.5,80.0,55.0,1.0,273.0,288
2018-07-14 09:00:00,14.7,63.0,262.0,0.7,280.0,288
2018-07-14 10:00:00,21.0,41.0,463.0,0.9,33.0,288
2018-07-14 11:00:00,24.9,31.0,561.0,1.4,118.0,288
2018-07-14 12:00:00,27.4,28.0,695.0,1.7,120.0,288
2018-07-14 13:00:00,29.3,26.0,633.0,1.8,123.0,288
2018-07-14 14:00:00,30.4,24.0,648.0,1.6,888.0,288
2018-07-14 15:00:00,31.3,22.0,251.0,1.3,298.0,288
2018-07-14 16:00:00,31.2,22.0,173.0,1.1,888.0,288
2018-07-14 17:00:00,29.8,25.0,55.0,1.0,62.0,288
2018-07-14 18:00:00,25.9,36.0,14.0,0.0,777.0,288
2018-07-14 19:00:00,22.8,44.0,0.0,1.1,253.0,288
2018-07-14 20:00:00,20.5,52.0,0.0,1.3,265.0,288
2018-07-14 21:00:00,18.4,57.0,0.0,1.3,267.0,288
2018-07-14 22:00:00,16.7,62.0,0.0,1.2,268.0,288
2018-07-14 23:00:00,15.6,65.0,0.0,1.3,267.0,288
2018-07-15 00:00:00,14.5,69.0,0.0,1.1,259.0,288
2018-07-15 01:00:00,13.7,72.0,0.0,0.9,256.0,288
2018-07-15 02:00:00,13.1,75.0,0.0,1.1,268.0,288
2018-07-15 03:00:00,12.3,78.0,0.0,1.1,266.0,288
2018-07-15 04:00:00,12.1,78.0,0.0,1.3,265.0,288
2018-07-15 05:00:00,11.2,80.0,0.0,1.1,274.0,288
2018-07-15 06:00:00,10.9,82.0,0.0,1.1,266.0,288
2018-07-15 07:00:00,10.4,83.0,1.0,1.2,265.0,288
2018-07-15 08:00:00,10.9,83.0,63.0,1.1,275.0,288
2018-07-15 09:00:00,15.4,66.0,276.0,0.7,271.0,288
2018-07-15 10:00:00,21.4,47.0,466.0,0.7,282.0,288
2018-07-15 11:00:00,25.8,37.0,563.0,1.2,47.0,288
2018-07-15 12:00:00,28.9,32.0,694.0,1.4,21.0,288
2018-07-15 13:00:00,31.3,25.0,712.0,1.5,31.0,288
2018-07-15 14:00:00,31.5,22.0,670.0,1.6,135.0,288
2018-07-15 15:00:00,31.9,22.0,232.0,1.5,56.0,288
2018-07-15 16:00:00,31.9,23.0,170.0,1.3,42.0,288
2018-07-15 17:00:00,30.5,24.0,60.0,1.2,6.0,288
2018-07-15 18:00:00,26.8,33.0,15.0,0.7,118.0,288
2018-07-15 19:00:00,22.8,46.0,0.0,1.2,266.0,288
2018-07-15 20:00:00,20.9,52.0,0.0,1.3,269.0,288
2018-07-15 21:00:00,18.9,57.0,0.0,1.1,265.0,288
2018-07-15 22:00:00,17.4,61.0,0.0,1.4,267.0,288
2018-07-15 23:00:00,16.3,63.0,0.0,1.3,269.0,288
2018-07-16 00:00:00,15.2,68.0,0.0,1.1,266.0,288
2018-07-16 01:00:00,14.6,70.0,0.0,1.4,269.0,288
2018-07-16 02:00:00,14.0,72.0,0.0,1.3,264.0,288
2018-07-16 03:00:00,13.4,75.0,0.0,1.3,268.0,288
2018-07-16 04:00:00,12.8,77.0,0.0,1.2,270.0,288
2018-07-16 05:00:00,12.4,79.0,0.0,1.0,264.0,288
2018-07-16 06:00:00,11.8,81.0,0.0,1.0,274.0,288
2018-07-16 07:00:00,11.2,84.0,1.0,0.8,271.0,288
2018-07-16 08:00:00,11.9,84.0,57.0,0.9,269.0,288
2018-07-16 09:00:00,16.2,66.0,270.0,0.8,255.0,288
2018-07-16 10:00:00,21.7,48.0,450.0,0.8,206.0,288
2018-07-16 11:00:00,26.5,36.0,566.0,1.2,72.0,288
2018-07-16 12:00:00,28.1,32.0,693.0,1.3,109.0,288
2018-07-16 13:00:00,29.8,28.0,711.0,1.5,150.0,288
2018-07-16 14:00:00,30.9,25.0,666.0,1.5,74.0,288
2018-07-16 15:00:00,30.9,25.0,223.0,1.6,84.0,288
2018-07-16 16:00:00,30.9,23.0,171.0,1.7,82.0,288
2018-07-16 17:00:00,29.9,25.0,56.0,1.9,122.0,288
2018-07-16 18:00:00,27.7,29.0,14.0,1.3,63.0,288
2018-07-16 19:00:00,23.8,40.0,0.0,0.7,94.0,288
2018-07-16 20:00:00,21.0,51.0,0.0,1.3,266.0,288
2018-07-16 21:00:00,19.0,56.0,0.0,1.4,269.0,288
2018-07-16 22:00:00,17.1,63.0,0.0,1.0,268.0,288
2018-07-16 23:00:00,16.2,64.0,0.0,1.5,267.0,288
2018-07-17 00:00:00,15.3,67.0,0.0,1.4,266.0,288
2018-07-17 01:00:00,14.4,70.0,0.0,1.4,270.0,288
2018-07-17 02:00:00,13.6,74.0,0.0,1.3,272.0,288
2018-07-17 03:00:00,12.9,77.0,0.0,1.2,273.0,288
2018-07-17 04:00:00,12.3,79.0,0.0,1.2,273.0,288
2018-07-17 05:00:00,11.8,81.0,0.0,1.1,273.0,288
2018-07-17 06:00:00,11.2,83.0,0.0,1.0,268.0,288
2018-07-17 07:00:00,10.7,85.0,1.0,1.1,275.0,288
2018-07-17 08:00:00,11.8,83.0,67.0,0.8,186.0,288
2018-07-17 09:00:00,16.9,63.0,285.0,0.8,270.0,288
2018-07-17 10:00:00,22.1,45.0,479.0,1.2,103.0,288
2018-07-17 11:00:00,26.1,38.0,570.0,1.6,39.0,288
2018-07-17 12:00:00,27.5,34.0,702.0,2.8,44.0,288
2018-07-17 13:00:00,28.4,31.0,716.0,2.8,63.0,288
2018-07-17 14:00:00,29.8,28.0,662.0,2.4,66.0,288
2018-07-17 15:00:00,30.1,26.0,221.0,2.5,49.0,288
2018-07-17 16:00:00,29.9,27.0,181.0,2.3,52.0,288
2018-07-17 17:00:00,29.1,27.0,56.0,1.9,59.0,288
2018-07-17 18:00:00,27.3,31.0,14.0,1.4,53.0,288
2018-07-17 19:00:00,24.7,36.0,0.0,1.0,50.0,288
2018-07-17 20:00:00,22.7,41.0,0.0,1.0,12.0,288
2018-07-17 21:00:00,19.3,55.0,0.0,1.3,267.0,288
2018-07-17 22:00:00,17.4,61.0,0.0,1.2,265.0,288
2018-07-17 23:00:00,16.2,64.0,0.0,1.3,264.0,288
2018-07-18 00:00:00,15.3,68.0,0.0,1.4,267.0,288
2018-07-18 01:00:00,14.6,71.0,0.0,1.4,272.0,288
2018-07-18 02:00:00,13.8,75.0,0.0,1.4,273.0,288
2018-07-18 03:00:00,13.3,77.0,0.0,1.4,274.0,288
2018-07-18 04:00:00,12.9,79.0,0.0,1.3,274.0,288
2018-07-18 05:00:00,12.4,82.0,0.0,1.4,268.0,288
2018-07-18 06:00:00,12.1,83.0,0.0,1.3,274.0,288
2018-07-18 07:00:00,11.9,84.0,1.0,1.4,272.0,288
2018-07-18 08:00:00,12.9,82.0,69.0,1.1,272.0,288
2018-07-18 09:00:00,18.4,64.0,285.0,1.3,100.0,288
2018-07-18 10:00:00,23.1,51.0,472.0,1.8,113.0,288
2018-07-18 11:00:00,26.0,45.0,566.0,1.5,110.0,288
2018-07-18 12:00:00,28.6,38.0,665.0,1.8,58.0,288
2018-07-18 13:00:00,30.0,32.0,612.0,2.2,357.0,288
2018-07-18 14:00:00,30.8,30.0,599.0,2.3,5.0,288
2018-07-18 15:00:00,30.1,31.0,223.0,1.7,286.0,288
2018-07-18 16:00:00,30.3,31.0,261.0,1.6,217.0,288
2018-07-18 17:00:00,30.3,31.0,113.0,1.7,329.0,288
2018-07-18 18:00:00,28.1,37.0,26.0,0.0,777.0,288
2018-07-18 19:00:00,26.7,39.0,0.0,1.2,50.0,288
2018-07-18 20:00:00,25.4,43.0,0.0,1.0,21.0,288
2018-07-18 21:00:00,23.1,52.0,0.0,0.7,42.0,288
2018-07-18 22:00:00,21.7,59.0,0.0,1.1,271.0,288
2018-07-18 23:00:00,20.6,63.0,0.0,1.1,273.0,288
2018-07-19 00:00:00,19.4,67.0,0.0,1.0,279.0,288
2018-07-19 01:00:00,18.0,73.0,0.0,1.1,268.0,288
2018-07-19 02:00:00,16.8,76.0,0.0,1.2,269.0,288
2018-07-19 03:00:00,15.9,79.0,0.0,1.2,268.0,288
2018-07-19 04:00:00,15.2,80.0,0.0,1.4,268.0,288
2018-07-19 05:00:00,14.4,83.0,0.0,1.2,273.0,288
2018-07-19 06:00:00,13.9,84.0,0.0,1.3,269.0,288
2018-07-19 07:00:00,13.6,85.0,1.0,1.3,266.0,288
2018-07-19 08:00:00,14.2,82.0,72.0,1.2,261.0,288
2018-07-19 09:00:00,18.9,67.0,288.0,0.7,286.0,288
2018-07-19 10:00:00,23.9,47.0,478.0,1.3,101.0,288
2018-07-19 11:00:00,26.5,40.0,573.0,1.3,60.0,288
2018-07-19 12:00:00,28.4,36.0,697.0,1.9,36.0,288
2018-07-19 13:00:00,29.9,32.0,713.0,1.8,12.0,288
2018-07-19 14:00:00,31.0,29.0,670.0,1.7,28.0,288
2018-07-19 15:00:00,31.4,29.0,208.0,1.7,49.0,288
2018-07-19 16:00:00,31.0,28.0,185.0,1.6,249.0,288
2018-07-19 17:00:00,30.4,30.0,54.0,1.0,10.0,288
2018-07-19 18:00:00,27.7,37.0,17.0,0.7,277.0,288
2018-07-19 19:00:00,24.4,48.0,0.0,1.1,268.0,288
2018-07-19 20:00:00,22.3,54.0,0.0,1.6,270.0,288
2018-07-19 21:00:00,20.3,58.0,0.0,1.3,270.0,288
2018-07-19 22:00:00,18.8,63.0,0.0,1.2,264.0,288
2018-07-19 23:00:00,17.6,67.0,0.0,1.3,270.0,288
2018-07-20 00:00:00,16.6,71.0,0.0,1.1,268.0,288
2018-07-20 01:00:00,15.7,74.0,0.0,1.5,268.0,288
2018-07-20 02:00:00,15.1,76.0,0.0,1.3,271.0,288
2018-07-20 03:00:00,14.4,79.0,0.0,1.4,268.0,288
2018-07-20 04:00:00,13.9,81.0,0.0,1.4,273.0,288
2018-07-20 05:00:00,13.4,83.0,0.0,1.1,268.0,288
2018-07-20 06:00:00,13.0,85.0,0.0,0.9,269.0,288
2018-07-20 07:00:00,12.6,86.0,1.0,1.0,274.0,288
2018-07-20 08:00:00,13.3,85.0,72.0,1.0,269.0,288
2018-07-20 09:00:00,17.6,69.0,286.0,0.7,273.0,288
2018-07-20 10:00:00,23.3,49.0,475.0,0.8,18.0,288
2018-07-20 11:00:00,26.4,41.0,577.0,1.2,80.0,288
2018-07-20 12:00:00,28.3,37.0,694.0,1.7,16.0,288
2018-07-20 13:00:00,30.3,32.0,716.0,1.4,355.0,288
2018-07-20 14:00:00,30.9,30.0,671.0,1.6,327.0,288
2018-07-20 15:00:00,31.9,28.0,205.0,1.6,21.0,288
2018-07-20 16:00:00,31.9,28.0,189.0,1.6,314.0,288
2018-07-20 17:00:00,30.7,29.0,52.0,1.5,326.0,288
2018-07-20 18:00:00,28.4,34.0,17.0,1.4,299.0,288
2018-07-20 19:00:00,24.8,45.0,0.0,1.0,281.0,288
2018-07-20 20:00:00,22.0,55.0,0.0,1.0,281.0,288
2018-07-20 21:00:00,20.2,61.0,0.0,0.9,270.0,288
2018-07-20 22:00:00,19.0,65.0,0.0,1.3,266.0,288
2018-07-20 23:00:00,17.6,70.0,0.0,1.1,266.0,288
2018-07-21 00:00:00,16.6,73.0,0.0,1.3,270.0,288
2018-07-21 01:00:00,15.9,75.0,0.0,1.3,267.0,288
2018-07-21 02:00:00,15.0,78.0,0.0,1.1,273.0,288
2018-07-21 03:00:00,14.4,81.0,0.0,1.4,265.0,288
2018-07-21 04:00:00,13.8,83.0,0.0,1.3,263.0,288
2018-07-21 05:00:00,13.4,84.0,0.0,1.1,269.0,288
2018-07-21 06:00:00,13.0,86.0,0.0,1.1,270.0,288
2018-07-21 07:00:00,12.6,87.0,2.0,1.1,268.0,288
2018-07-21 08:00:00,13.1,85.0,78.0,1.1,269.0,288
2018-07-21 09:00:00,17.7,69.0,268.0,0.0,777.0,288
2018-07-21 10:00:00,23.3,50.0,472.0,1.2,35.0,288
2018-07-21 11:00:00,27.2,39.0,568.0,1.1,39.0,288
2018-07-21 12:00:00,28.7,35.0,658.0,1.6,33.0,288
2018-07-21 13:00:00,31.2,29.0,686.0,1.4,321.0,288
2018-07-21 14:00:00,31.6,27.0,640.0,1.5,351.0,288
2018-07-21 15:00:00,31.6,26.0,209.0,1.5,295.0,288
2018-07-21 16:00:00,31.5,26.0,208.0,1.1,309.0,288
2018-07-21 17:00:00,30.6,26.0,61.0,1.1,221.0,288
2018-07-21 18:00:00,28.6,29.0,19.0,1.4,220.0,288
2018-07-21 19:00:00,23.6,43.0,0.0,0.8,283.0,288
2018-07-21 20:00:00,21.8,52.0,0.0,1.3,272.0,288
2018-07-21 21:00:00,20.1,56.0,0.0,1.3,267.0,288
2018-07-21 22:00:00,18.5,61.0,0.0,1.2,268.0,288
2018-07-21 23:00:00,17.7,63.0,0.0,1.1,267.0,288
2018-07-22 00:00:00,17.0,66.0,0.0,1.2,270.0,288
2018-07-22 01:00:00,16.4,69.0,0.0,0.8,280.0,288
2018-07-22 02:00:00,16.1,71.0,0.0,1.4,267.0,288
2018-07-22 03:00:00,15.0,74.0,0.0,1.1,262.0,288
2018-07-22 04:00:00,14.5,76.0,0.0,1.1,272.0,288
2018-07-22 05:00:00,13.7,80.0,0.0,0.9,267.0,288
2018-07-22 06:00:00,12.8,84.0,0.0,0.0,777.0,288
2018-07-22 07:00:00,13.0,85.0,3.0,0.9,266.0,288
2018-07-22 08:00:00,13.8,83.0,84.0,0.7,265.0,288
2018-07-22 09:00:00,17.7,71.0,236.0,0.7,278.0,288
2018-07-22 10:00:00,22.8,54.0,448.0,2.0,107.0,288
2018-07-22 11:00:00,25.4,46.0,574.0,2.8,91.0,288
2018-07-22 12:00:00,27.4,40.0,698.0,3.0,69.0,288
2018-07-22 13:00:00,29.4,33.0,622.0,2.7,69.0,288
2018-07-22 14:00:00,30.2,29.0,632.0,2.5,79.0,288
2018-07-22 15:00:00,30.2,29.0,279.0,2.2,34.0,288
2018-07-22 16:00:00,29.8,30.0,176.0,2.1,40.0,288
2018-07-22 17:00:00,29.2,31.0,124.0,1.6,73.0,288
2018-07-22 18:00:00,27.9,33.0,20.0,2.1,72.0,288
2018-07-22 19:00:00,26.2,38.0,0.0,1.3,120.0,288
2018-07-22 20:00:00,24.7,43.0,0.0,1.4,164.0,288
2018-07-22 21:00:00,22.9,48.0,0.0,0.9,171.0,288
2018-07-22 22:00:00,23.7,45.0,0.0,1.9,120.0,288
2018-07-22 23:00:00,21.9,52.0,0.0,0.9,271.0,288
2018-07-23 00:00:00,19.5,62.0,0.0,1.2,269.0,288
2018-07-23 01:00:00,17.9,67.0,0.0,1.4,270.0,288
2018-07-23 02:00:00,16.3,73.0,0.0,1.2,270.0,288
2018-07-23 03:00:00,15.4,76.0,0.0,1.3,273.0,288
2018-07-23 04:00:00,14.8,78.0,0.0,1.3,266.0,288
2018-07-23 05:00:00,14.8,77.0,0.0,1.4,268.0,288
2018-07-23 06:00:00,15.4,75.0,0.0,1.0,265.0,288
2018-07-23 07:00:00,15.1,76.0,2.0,1.2,274.0,288
2018-07-23 08:00:00,16.3,73.0,70.0,1.1,282.0,288
2018-07-23 09:00:00,20.5,55.0,229.0,1.4,104.0,288
2018-07-23 10:00:00,22.6,48.0,430.0,2.2,116.0,288
2018-07-23 11:00:00,24.7,42.0,577.0,2.4,118.0,288
2018-07-23 12:00:00,26.8,37.0,696.0,2.2,113.0,288
2018-07-23 13:00:00,29.1,31.0,702.0,1.7,88.0,288
2018-07-23 14:00:00,30.0,27.0,659.0,2.3,157.0,288
2018-07-23 15:00:00,30.1,26.0,181.0,2.6,172.0,288
2018-07-23 16:00:00,29.9,25.0,215.0,2.1,127.0,288
2018-07-23 17:00:00,29.0,25.0,56.0,2.0,103.0,288
2018-07-23 18:00:00,27.7,28.0,17.0,1.8,114.0,288
2018-07-23 19:00:00,25.4,33.0,0.0,1.3,107.0,288
2018-07-23 20:00:00,22.9,41.0,0.0,1.3,276.0,288
2018-07-23 21:00:00,19.7,52.0,0.0,1.3,267.0,288
2018-07-23 22:00:00,17.8,59.0,0.0,1.2,267.0,288
2018-07-23 23:00:00,16.8,63.0,0.0,1.4,270.0,288
2018-07-24 00:00:00,15.9,66.0,0.0,1.5,271.0,288
2018-07-24 01:00:00,15.1,69.0,0.0,1.3,272.0,288
2018-07-24 02:00:00,14.1,74.0,0.0,1.2,275.0,288
2018-07-24 03:00:00,13.5,76.0,0.0,1.2,270.0,288
2018-07-24 04:00:00,12.8,79.0,0.0,1.0,266.0,288
2018-07-24 05:00:00,12.1,82.0,0.0,1.0,271.0,288
2018-07-24 06:00:00,11.9,83.0,0.0,1.2,259.0,288
2018-07-24 07:00:00,11.2,85.0,1.0,0.9,256.0,288
2018-07-24 08:00:00,12.5,81.0,99.0,1.2,274.0,288
2018-07-24 09:00:00,17.8,61.0,268.0,0.7,888.0,288
2018-07-24 10:00:00,22.7,45.0,465.0,1.9,76.0,288
2018-07-24 11:00:00,25.0,39.0,539.0,2.1,101.0,288
2018-07-24 12:00:00,26.6,35.0,707.0,2.2,113.0,288
2018-07-24 13:00:00,28.2,29.0,729.0,2.3,57.0,288
2018-07-24 14:00:00,28.4,29.0,629.0,2.5,122.0,288
2018-07-24 15:00:00,29.1,27.0,188.0,2.1,96.0,288
2018-07-24 16:00:00,29.1,28.0,241.0,2.0,149.0,288
2018-07-24 17:00:00,28.0,28.0,59.0,2.1,92.0,288
2018-07-24 18:00:00,26.8,30.0,17.0,1.9,151.0,288
2018-07-24 19:00:00,24.9,35.0,0.0,1.5,164.0,288
2018-07-24 20:00:00,23.5,40.0,0.0,1.1,168.0,288
2018-07-24 21:00:00,21.3,48.0,0.0,1.1,24.0,288
2018-07-24 22:00:00,19.2,56.0,0.0,1.4,210.0,288
2018-07-24 23:00:00,19.6,57.0,0.0,1.7,196.0,288
2018-07-25 00:00:00,18.2,66.0,0.0,0.9,301.0,288
2018-07-25 01:00:00,16.6,74.0,0.0,1.1,268.0,288
2018-07-25 02:00:00,16.5,76.0,0.0,1.2,175.0,288
2018-07-25 03:00:00,17.8,70.0,0.0,1.3,156.0,288
2018-07-25 04:00:00,17.7,69.0,0.0,1.5,172.0,288
2018-07-25 05:00:00,17.3,69.0,0.0,1.5,88.0,288
2018-07-25 06:00:00,16.4,72.0,0.0,0.9,13.0,288
2018-07-25 07:00:00,14.3,82.0,1.0,0.9,24.0,288
2018-07-25 08:00:00,15.2,83.0,79.0,0.7,282.0,288
2018-07-25 09:00:00,20.0,61.0,308.0,1.4,111.0,288
2018-07-25 10:00:00,22.0,52.0,347.0,2.2,100.0,288
2018-07-25 11:00:00,24.1,44.0,441.0,1.7,77.0,288
2018-07-25 12:00:00,26.7,36.0,697.0,2.4,40.0,288
2018-07-25 13:00:00,27.8,32.0,657.0,2.3,64.0,288
2018-07-25 14:00:00,28.7,29.0,540.0,2.3,40.0,288
2018-07-25 15:00:00,27.7,30.0,200.0,1.7,37.0,288
2018-07-25 16:00:00,27.4,30.0,175.0,1.6,58.0,288
2018-07-25 17:00:00,27.0,31.0,76.0,1.6,35.0,288
2018-07-25 18:00:00,25.4,33.0,18.0,1.1,69.0,288
2018-07-25 19:00:00,23.7,38.0,0.0,1.1,80.0,288
2018-07-25 20:00:00,20.7,53.0,0.0,1.4,271.0,288
2018-07-25 21:00:00,18.2,60.0,0.0,1.1,263.0,288
2018-07-25 22:00:00,16.8,65.0,0.0,1.2,266.0,288
2018-07-25 23:00:00,15.8,68.0,0.0,1.4,267.0,288
2018-07-26 00:00:00,14.9,71.0,0.0,1.3,265.0,288
2018-07-26 01:00:00,14.2,73.0,0.0,1.5,266.0,288
2018-07-26 02:00:00,13.5,75.0,0.0,1.2,268.0,288
2018-07-26 03:00:00,12.7,78.0,0.0,1.1,269.0,288
2018-07-26 04:00:00,12.0,81.0,0.0,1.1,271.0,288
2018-07-26 05:00:00,11.6,83.0,0.0,1.2,262.0,288
2018-07-26 06:00:00,11.0,84.0,0.0,1.1,268.0,288
2018-07-26 07:00:00,10.8,85.0,2.0,1.1,265.0,288
2018-07-26 08:00:00,11.9,83.0,90.0,0.9,262.0,288
2018-07-26 09:00:00,16.7,64.0,306.0,1.0,273.0,288
2018-07-26 10:00:00,22.2,45.0,474.0,1.7,101.0,288
2018-07-26 11:00:00,24.3,40.0,588.0,2.2,95.0,288
2018-07-26 12:00:00,26.5,35.0,710.0,1.9,96.0,288
2018-07-26 13:00:00,28.5,29.0,649.0,1.4,888.0,288
2018-07-26 14:00:00,29.1,24.0,507.0,2.1,142.0,288
2018-07-26 15:00:00,29.4,23.0,214.0,2.0,112.0,288
2018-07-26 16:00:00,29.6,23.0,239.0,1.3,23.0,288
2018-07-26 17:00:00,28.3,26.0,66.0,1.2,61.0,288
2018-07-26 18:00:00,26.5,29.0,18.0,1.3,77.0,288
2018-07-26 19:00:00,24.4,35.0,0.0,1.3,151.0,288
2018-07-26 20:00:00,23.8,37.0,0.0,1.7,137.0,288
2018-07-26 21:00:00,22.8,40.0,0.0,1.5,106.0,288
2018-07-26 22:00:00,19.1,55.0,0.0,1.1,270.0,288
2018-07-26 23:00:00,17.0,63.0,0.0,1.2,270.0,288
2018-07-27 00:00:00,15.6,69.0,0.0,1.3,266.0,288
2018-07-27 01:00:00,14.6,72.0,0.0,1.5,267.0,288
2018-07-27 02:00:00,13.9,74.0,0.0,1.5,273.0,288
2018-07-27 03:00:00,13.1,77.0,0.0,1.4,272.0,288
2018-07-27 04:00:00,12.5,80.0,0.0,1.0,270.0,288
2018-07-27 05:00:00,11.9,83.0,0.0,1.1,272.0,288
2018-07-27 06:00:00,11.5,84.0,0.0,1.5,268.0,288
2018-07-27 07:00:00,11.0,84.0,2.0,0.9,274.0,288
2018-07-27 08:00:00,12.0,81.0,83.0,1.2,272.0,288
2018-07-27 09:00:00,16.7,63.0,291.0,0.0,777.0,288
2018-07-27 10:00:00,22.1,45.0,477.0,1.6,121.0,288
2018-07-27 11:00:00,24.8,39.0,578.0,1.7,87.0,288
2018-07-27 12:00:00,27.1,34.0,638.0,2.1,43.0,288
2018-07-27 13:00:00,29.2,28.0,686.0,1.5,104.0,288
2018-07-27 14:00:00,30.6,25.0,676.0,1.6,355.0,288
2018-07-27 15:00:00,30.3,24.0,180.0,1.7,214.0,288
2018-07-27 16:00:00,30.3,24.0,257.0,1.0,888.0,288
2018-07-27 17:00:00,29.1,26.0,65.0,1.2,36.0,288
2018-07-27 18:00:00,26.6,32.0,24.0,0.9,93.0,288
2018-07-27 19:00:00,23.6,42.0,0.0,1.4,275.0,288
2018-07-27 20:00:00,21.0,50.0,0.0,1.5,269.0,288
2018-07-27 21:00:00,19.2,55.0,0.0,1.3,266.0,288
2018-07-27 22:00:00,17.6,59.0,0.0,1.2,268.0,288
2018-07-27 23:00:00,16.6,64.0,0.0,1.0,269.0,288
2018-07-28 00:00:00,15.9,66.0,0.0,1.3,268.0,288
2018-07-28 01:00:00,15.0,69.0,0.0,1.5,270.0,288
2018-07-28 02:00:00,14.3,72.0,0.0,1.3,269.0,288
2018-07-28 03:00:00,13.9,73.0,0.0,1.5,270.0,288
2018-07-28 04:00:00,13.3,76.0,0.0,1.2,270.0,288
2018-07-28 05:00:00,12.6,79.0,0.0,1.3,270.0,288
2018-07-28 06:00:00,12.4,80.0,0.0,1.4,262.0,288
2018-07-28 07:00:00,12.0,81.0,2.0,1.0,274.0,288
2018-07-28 08:00:00,12.7,80.0,76.0,1.0,272.0,288
2018-07-28 09:00:00,16.7,65.0,266.0,0.8,278.0,288
2018-07-28 10:00:00,23.4,43.0,471.0,1.5,103.0,288
2018-07-28 11:00:00,26.3,36.0,584.0,1.6,103.0,288
2018-07-28 12:00:00,29.0,31.0,698.0,1.7,45.0,288
2018-07-28 13:00:00,30.8,25.0,719.0,1.9,37.0,288
2018-07-28 14:00:00,31.3,23.0,685.0,2.4,61.0,288
2018-07-28 15:00:00,32.2,21.0,186.0,1.8,58.0,288
2018-07-28 16:00:00,32.1,21.0,315.0,1.5,46.0,288
2018-07-28 17:00:00,30.6,23.0,58.0,1.2,41.0,288
2018-07-28 18:00:00,26.9,32.0,18.0,0.0,777.0,288
2018-07-28 19:00:00,23.7,41.0,0.0,1.1,259.0,288
2018-07-28 20:00:00,21.6,49.0,0.0,1.2,268.0,288
2018-07-28 21:00:00,19.6,53.0,0.0,1.4,265.0,288
2018-07-28 22:00:00,18.3,56.0,0.0,1.1,265.0,288
2018-07-28 23:00:00,17.0,60.0,0.0,1.4,267.0,288
2018-07-29 00:00:00,15.9,64.0,0.0,1.4,268.0,288
2018-07-29 01:00:00,15.0,67.0,0.0,1.4,271.0,288
2018-07-29 02:00:00,14.2,70.0,0.0,1.4,268.0,288
2018-07-29 03:00:00,13.4,73.0,0.0,1.3,269.0,288
2018-07-29 04:00:00,12.8,76.0,0.0,1.4,267.0,288
2018-07-29 05:00:00,12.4,77.0,0.0,1.4,260.0,288
2018-07-29 06:00:00,12.1,78.0,0.0,1.4,261.0,288
2018-07-29 07:00:00,11.9,79.0,2.0,1.3,263.0,288
2018-07-29 08:00:00,12.9,77.0,96.0,0.9,269.0,288
2018-07-29 09:00:00,17.4,61.0,289.0,0.7,208.0,288
2018-07-29 10:00:00,23.5,43.0,488.0,0.7,284.0,288
2018-07-29 11:00:00,28.4,32.0,581.0,1.6,30.0,288
2018-07-29 12:00:00,30.3,27.0,706.0,2.6,7.0,288
2018-07-29 13:00:00,31.9,23.0,687.0,2.6,7.0,288
2018-07-29 14:00:00,32.1,22.0,551.0,2.3,346.0,288
2018-07-29 15:00:00,32.8,21.0,198.0,2.5,15.0,288
2018-07-29 16:00:00,32.8,19.0,316.0,2.4,324.0,288
2018-07-29 17:00:00,31.7,20.0,58.0,1.9,351.0,288
