date,tc,rh,sr,ws,wd,code
2018-07-05 12:00:00,22.1,77.0,623.0,1.1,358.0,280
2018-07-05 13:00:00,24.9,59.0,655.0,1.3,302.0,280
2018-07-05 14:00:00,25.7,56.0,613.0,1.4,280.0,280
2018-07-05 15:00:00,27.3,48.0,493.0,1.0,356.0,280
2018-07-05 16:00:00,27.4,46.0,332.0,1.0,328.0,280
2018-07-05 17:00:00,26.2,46.0,133.0,0.9,352.0,280
2018-07-05 18:00:00,23.6,52.0,7.0,0.0,777.0,280
2018-07-05 19:00:00,21.4,62.0,0.0,0.0,777.0,280
2018-07-05 20:00:00,19.7,66.0,0.0,0.0,777.0,280
2018-07-05 21:00:00,18.8,71.0,0.0,0.0,777.0,280
2018-07-05 22:00:00,18.1,74.0,0.0,0.0,777.0,280
2018-07-05 23:00:00,17.3,76.0,0.0,0.0,777.0,280
2018-07-06 00:00:00,16.8,78.0,0.0,0.0,777.0,280
2018-07-06 01:00:00,16.6,79.0,0.0,0.0,777.0,280
2018-07-06 02:00:00,15.9,80.0,0.0,0.0,777.0,280
2018-07-06 03:00:00,15.3,81.0,0.0,0.0,777.0,280
2018-07-06 04:00:00,14.6,82.0,0.0,0.0,777.0,280
2018-07-06 05:00:00,14.1,84.0,0.0,0.0,777.0,280
2018-07-06 06:00:00,14.0,85.0,0.0,0.0,777.0,280
2018-07-06 07:00:00,14.1,86.0,2.0,0.0,777.0,280
2018-07-06 08:00:00,15.0,87.0,67.0,0.0,777.0,280
2018-07-06 09:00:00,18.0,81.0,229.0,0.0,777.0,280
2018-07-06 10:00:00,20.9,64.0,386.0,0.9,1.0,280
2018-07-06 11:00:00,22.8,57.0,492.0,1.1,18.0,280
2018-07-06 12:00:00,25.1,50.0,627.0,1.4,25.0,280
2018-07-06 13:00:00,27.2,41.0,650.0,1.5,41.0,280
2018-07-06 14:00:00,28.6,32.0,606.0,1.4,340.0,280
2018-07-06 15:00:00,29.0,29.0,516.0,1.3,13.0,280
2018-07-06 16:00:00,28.2,30.0,337.0,1.5,308.0,280
2018-07-06 17:00:00,27.1,32.0,131.0,1.1,299.0,280
2018-07-06 18:00:00,24.0,39.0,9.0,0.0,777.0,280
2018-07-06 19:00:00,21.7,50.0,0.0,0.7,49.0,280
2018-07-06 20:00:00,19.8,57.0,0.0,0.0,777.0,280
2018-07-06 21:00:00,19.0,63.0,0.0,0.0,777.0,280
2018-07-06 22:00:00,18.2,65.0,0.0,0.0,777.0,280
2018-07-06 23:00:00,17.0,68.0,0.0,0.0,777.0,280
2018-07-07 00:00:00,16.1,71.0,0.0,0.0,777.0,280
2018-07-07 01:00:00,15.0,75.0,0.0,0.0,777.0,280
2018-07-07 02:00:00,14.4,80.0,0.0,0.0,777.0,280
2018-07-07 03:00:00,14.2,81.0,0.0,0.0,777.0,280
2018-07-07 04:00:00,13.6,81.0,0.0,0.0,777.0,280
2018-07-07 05:00:00,13.0,81.0,0.0,0.0,777.0,280
2018-07-07 06:00:00,12.7,82.0,0.0,0.0,777.0,280
2018-07-07 07:00:00,13.5,84.0,2.0,0.9,212.0,280
2018-07-07 08:00:00,14.2,87.0,80.0,0.0,777.0,280
2018-07-07 09:00:00,16.6,82.0,247.0,1.3,306.0,280
2018-07-07 10:00:00,19.0,72.0,410.0,0.8,309.0,280
2018-07-07 11:00:00,21.8,57.0,561.0,1.3,23.0,280
2018-07-07 12:00:00,23.9,48.0,657.0,1.4,14.0,280
2018-07-07 13:00:00,26.1,40.0,660.0,1.2,48.0,280
2018-07-07 14:00:00,26.8,39.0,598.0,1.5,27.0,280
2018-07-07 15:00:00,27.1,38.0,490.0,1.4,310.0,280
2018-07-07 16:00:00,27.1,36.0,345.0,1.1,320.0,280
2018-07-07 17:00:00,26.5,36.0,148.0,1.0,348.0,280
2018-07-07 18:00:00,23.5,44.0,10.0,0.0,777.0,280
2018-07-07 19:00:00,21.0,54.0,0.0,0.7,64.0,280
2018-07-07 20:00:00,19.1,61.0,0.0,0.0,777.0,280
2018-07-07 21:00:00,18.0,68.0,0.0,0.0,777.0,280
2018-07-07 22:00:00,17.4,71.0,0.0,0.0,777.0,280
2018-07-07 23:00:00,16.2,73.0,0.0,0.0,777.0,280
2018-07-08 00:00:00,15.4,76.0,0.0,0.0,777.0,280
2018-07-08 01:00:00,14.8,79.0,0.0,0.0,777.0,280
2018-07-08 02:00:00,14.3,81.0,0.0,0.0,777.0,280
2018-07-08 03:00:00,14.0,82.0,0.0,0.0,777.0,280
2018-07-08 04:00:00,13.5,84.0,0.0,0.0,777.0,280
2018-07-08 05:00:00,12.6,85.0,0.0,0.0,777.0,280
2018-07-08 06:00:00,12.3,85.0,0.0,0.0,777.0,280
2018-07-08 07:00:00,12.3,86.0,1.0,0.7,160.0,280
2018-07-08 08:00:00,13.4,87.0,69.0,0.0,777.0,280
2018-07-08 09:00:00,17.9,76.0,247.0,0.0,777.0,280
2018-07-08 10:00:00,19.3,64.0,412.0,1.0,2.0,280
2018-07-08 11:00:00,22.3,55.0,565.0,1.2,7.0,280
2018-07-08 12:00:00,25.7,43.0,645.0,1.0,357.0,280
2018-07-08 13:00:00,27.6,36.0,669.0,1.2,270.0,280
2018-07-08 14:00:00,28.5,32.0,623.0,1.8,288.0,280
2018-07-08 15:00:00,29.2,26.0,519.0,2.0,235.0,280
2018-07-08 16:00:00,28.6,26.0,358.0,1.9,242.0,280
2018-07-08 17:00:00,27.7,28.0,151.0,1.5,283.0,280
2018-07-08 18:00:00,25.1,34.0,8.0,0.9,226.0,280
2018-07-08 19:00:00,21.8,46.0,0.0,0.7,35.0,280
2018-07-08 20:00:00,19.7,57.0,0.0,0.0,777.0,280
2018-07-08 21:00:00,18.4,63.0,0.0,0.0,777.0,280
2018-07-08 22:00:00,17.7,66.0,0.0,0.0,777.0,280
2018-07-08 23:00:00,16.7,70.0,0.0,0.0,777.0,280
2018-07-09 00:00:00,15.8,72.0,0.0,0.0,777.0,280
2018-07-09 01:00:00,15.9,74.0,0.0,0.0,777.0,280
2018-07-09 02:00:00,15.3,74.0,0.0,0.0,777.0,280
2018-07-09 03:00:00,14.4,76.0,0.0,0.0,777.0,280
2018-07-09 04:00:00,13.7,78.0,0.0,0.0,777.0,280
2018-07-09 05:00:00,13.6,82.0,0.0,0.0,777.0,280
2018-07-09 06:00:00,13.9,82.0,0.0,0.7,250.0,280
2018-07-09 07:00:00,13.6,83.0,2.0,1.2,234.0,280
2018-07-09 08:00:00,14.6,82.0,55.0,1.5,218.0,280
2018-07-09 09:00:00,17.1,78.0,235.0,1.6,212.0,280
2018-07-09 10:00:00,19.8,67.0,406.0,1.7,210.0,280
2018-07-09 11:00:00,22.2,57.0,527.0,1.1,239.0,280
2018-07-09 12:00:00,23.3,52.0,453.0,1.3,281.0,280
2018-07-09 13:00:00,24.7,47.0,442.0,1.2,309.0,280
2018-07-09 14:00:00,25.6,44.0,545.0,1.4,301.0,280
2018-07-09 15:00:00,26.6,41.0,403.0,1.1,337.0,280
2018-07-09 16:00:00,26.6,42.0,313.0,1.0,345.0,280
2018-07-09 17:00:00,25.4,45.0,126.0,0.8,337.0,280
2018-07-09 18:00:00,22.7,52.0,8.0,0.9,21.0,280
2018-07-09 19:00:00,21.6,65.0,0.0,1.9,137.0,280
2018-07-09 20:00:00,20.3,72.0,0.0,1.4,193.0,280
2018-07-09 21:00:00,18.2,76.0,0.0,2.1,244.0,280
2018-07-09 22:00:00,16.8,79.0,0.0,1.8,253.0,280
2018-07-09 23:00:00,16.6,80.0,0.0,1.6,264.0,280
2018-07-10 00:00:00,16.5,81.0,0.0,1.5,258.0,280
2018-07-10 01:00:00,15.9,85.0,0.0,1.2,222.0,280
2018-07-10 02:00:00,15.8,87.0,0.0,1.2,224.0,280
2018-07-10 03:00:00,15.9,88.0,0.0,1.2,259.0,280
2018-07-10 04:00:00,15.8,88.0,0.0,1.2,249.0,280
2018-07-10 05:00:00,15.4,89.0,0.0,1.2,264.0,280
2018-07-10 06:00:00,15.1,90.0,0.0,1.7,227.0,280
2018-07-10 07:00:00,14.3,91.0,0.0,1.9,247.0,280
2018-07-10 08:00:00,13.0,91.0,12.0,2.1,237.0,280
2018-07-10 09:00:00,13.4,88.0,62.0,1.8,249.0,280
2018-07-10 10:00:00,13.7,82.0,70.0,2.0,251.0,280
2018-07-10 11:00:00,13.6,80.0,65.0,1.9,227.0,280
2018-07-10 12:00:00,13.3,85.0,70.0,1.6,277.0,280
2018-07-10 13:00:00,13.5,87.0,92.0,1.5,269.0,280
2018-07-10 14:00:00,13.8,84.0,76.0,1.7,273.0,280
2018-07-10 15:00:00,14.1,80.0,69.0,1.8,269.0,280
2018-07-10 16:00:00,14.1,77.0,57.0,1.8,231.0,280
2018-07-10 17:00:00,13.8,75.0,47.0,1.8,255.0,280
2018-07-10 18:00:00,13.2,77.0,6.0,1.6,232.0,280
2018-07-10 19:00:00,13.0,78.0,0.0,1.6,244.0,280
2018-07-10 20:00:00,12.6,82.0,0.0,1.6,278.0,280
2018-07-10 21:00:00,12.4,84.0,0.0,1.5,286.0,280
2018-07-10 22:00:00,12.2,80.0,0.0,1.3,269.0,280
2018-07-10 23:00:00,11.5,77.0,0.0,1.1,250.0,280
2018-07-11 00:00:00,10.7,80.0,0.0,1.0,216.0,280
2018-07-11 01:00:00,9.7,82.0,0.0,0.8,231.0,280
2018-07-11 02:00:00,9.2,84.0,0.0,1.2,211.0,280
2018-07-11 03:00:00,9.0,86.0,0.0,0.7,245.0,280
2018-07-11 04:00:00,10.0,87.0,0.0,0.7,248.0,280
2018-07-11 05:00:00,10.1,87.0,0.0,0.0,777.0,280
2018-07-11 06:00:00,10.3,87.0,0.0,0.0,777.0,280
2018-07-11 07:00:00,10.7,87.0,1.0,0.0,777.0,280
2018-07-11 08:00:00,11.1,86.0,34.0,0.0,777.0,280
2018-07-11 09:00:00,12.2,82.0,154.0,1.0,24.0,280
2018-07-11 10:00:00,13.1,77.0,270.0,1.1,4.0,280
2018-07-11 11:00:00,14.9,68.0,341.0,1.0,73.0,280
2018-07-11 12:00:00,15.4,64.0,320.0,1.5,305.0,280
2018-07-11 13:00:00,16.0,61.0,258.0,1.2,244.0,280
2018-07-11 14:00:00,16.8,58.0,366.0,1.4,220.0,280
2018-07-11 15:00:00,18.6,51.0,597.0,1.5,213.0,280
2018-07-11 16:00:00,18.9,43.0,377.0,1.2,231.0,280
2018-07-11 17:00:00,18.5,45.0,163.0,0.9,174.0,280
2018-07-11 18:00:00,16.8,51.0,15.0,1.0,136.0,280
2018-07-11 19:00:00,15.1,59.0,0.0,0.0,777.0,280
2018-07-11 20:00:00,14.9,63.0,0.0,1.0,123.0,280
2018-07-11 21:00:00,13.9,69.0,0.0,1.0,204.0,280
2018-07-11 22:00:00,13.0,73.0,0.0,1.0,204.0,280
2018-07-11 23:00:00,11.8,78.0,0.0,0.9,223.0,280
2018-07-12 00:00:00,11.2,82.0,0.0,0.8,229.0,280
2018-07-12 01:00:00,10.9,84.0,0.0,0.9,208.0,280
2018-07-12 02:00:00,10.8,85.0,0.0,1.0,210.0,280
2018-07-12 03:00:00,9.8,86.0,0.0,0.0,777.0,280
2018-07-12 04:00:00,8.7,86.0,0.0,0.0,777.0,280
2018-07-12 05:00:00,8.5,87.0,0.0,0.0,777.0,280
2018-07-12 06:00:00,7.9,87.0,0.0,0.0,777.0,280
2018-07-12 07:00:00,7.3,88.0,3.0,0.0,777.0,280
2018-07-12 08:00:00,8.2,88.0,82.0,0.0,777.0,280
2018-07-12 09:00:00,11.6,86.0,277.0,1.1,131.0,280
2018-07-12 10:00:00,14.0,75.0,471.0,1.3,121.0,280
2018-07-12 11:00:00,16.1,62.0,615.0,1.2,61.0,280
2018-07-12 12:00:00,17.9,52.0,704.0,1.6,50.0,280
2018-07-12 13:00:00,18.6,48.0,717.0,1.7,26.0,280
2018-07-12 14:00:00,19.5,45.0,657.0,1.3,348.0,280
2018-07-12 15:00:00,20.1,44.0,539.0,1.4,14.0,280
2018-07-12 16:00:00,20.2,44.0,365.0,1.2,324.0,280
2018-07-12 17:00:00,19.0,47.0,142.0,1.3,1.0,280
2018-07-12 18:00:00,17.2,53.0,8.0,1.2,16.0,280
2018-07-12 19:00:00,15.5,60.0,0.0,1.2,17.0,280
2018-07-12 20:00:00,13.8,67.0,0.0,1.1,101.0,280
2018-07-12 21:00:00,13.2,71.0,0.0,1.1,133.0,280
2018-07-12 22:00:00,13.0,77.0,0.0,1.6,129.0,280
2018-07-12 23:00:00,11.9,80.0,0.0,0.8,123.0,280
2018-07-13 00:00:00,10.5,82.0,0.0,0.0,777.0,280
2018-07-13 01:00:00,9.9,83.0,0.0,0.0,777.0,280
2018-07-13 02:00:00,10.8,85.0,0.0,0.9,24.0,280
2018-07-13 03:00:00,11.8,87.0,0.0,1.1,34.0,280
2018-07-13 04:00:00,12.0,87.0,0.0,1.3,25.0,280
2018-07-13 05:00:00,11.9,87.0,0.0,1.1,129.0,280
2018-07-13 06:00:00,11.7,87.0,0.0,0.9,141.0,280
2018-07-13 07:00:00,11.1,86.0,1.0,1.5,125.0,280
2018-07-13 08:00:00,11.3,86.0,22.0,1.3,125.0,280
2018-07-13 09:00:00,12.3,86.0,78.0,1.1,118.0,280
2018-07-13 10:00:00,13.4,83.0,203.0,1.5,114.0,280
2018-07-13 11:00:00,15.0,77.0,354.0,1.6,106.0,280
2018-07-13 12:00:00,17.7,65.0,620.0,1.3,71.0,280
2018-07-13 13:00:00,19.6,56.0,671.0,1.2,335.0,280
2018-07-13 14:00:00,20.8,52.0,637.0,1.2,309.0,280
2018-07-13 15:00:00,21.9,48.0,457.0,1.2,14.0,280
2018-07-13 16:00:00,21.5,47.0,324.0,1.3,311.0,280
2018-07-13 17:00:00,21.6,48.0,142.0,0.8,1.0,280
2018-07-13 18:00:00,19.2,52.0,15.0,0.0,777.0,280
2018-07-13 19:00:00,17.5,59.0,0.0,0.0,777.0,280
2018-07-13 20:00:00,16.8,65.0,0.0,0.0,777.0,280
2018-07-13 21:00:00,15.9,70.0,0.0,0.0,777.0,280
2018-07-13 22:00:00,15.1,73.0,0.0,0.0,777.0,280
2018-07-13 23:00:00,13.8,75.0,0.0,0.0,777.0,280
2018-07-14 00:00:00,12.9,78.0,0.0,0.0,777.0,280
2018-07-14 01:00:00,12.3,81.0,0.0,0.0,777.0,280
2018-07-14 02:00:00,12.3,82.0,0.0,0.0,777.0,280
2018-07-14 03:00:00,12.3,84.0,0.0,0.0,777.0,280
2018-07-14 04:00:00,12.3,85.0,0.0,0.0,777.0,280
2018-07-14 05:00:00,12.5,85.0,0.0,0.0,777.0,280
2018-07-14 06:00:00,12.6,85.0,0.0,0.0,777.0,280
2018-07-14 07:00:00,12.6,85.0,1.0,0.9,323.0,280
2018-07-14 08:00:00,13.1,86.0,62.0,0.7,312.0,280
2018-07-14 09:00:00,15.5,79.0,228.0,0.9,307.0,280
2018-07-14 10:00:00,18.8,62.0,445.0,1.0,360.0,280
2018-07-14 11:00:00,20.7,59.0,584.0,1.2,8.0,280
2018-07-14 12:00:00,22.6,54.0,672.0,1.5,42.0,280
2018-07-14 13:00:00,24.5,46.0,697.0,1.3,12.0,280
2018-07-14 14:00:00,25.9,39.0,648.0,1.3,4.0,280
2018-07-14 15:00:00,27.0,32.0,533.0,1.3,98.0,280
2018-07-14 16:00:00,27.0,30.0,371.0,1.2,299.0,280
2018-07-14 17:00:00,26.1,33.0,163.0,1.0,343.0,280
2018-07-14 18:00:00,23.4,39.0,15.0,1.1,17.0,280
2018-07-14 19:00:00,20.3,49.0,0.0,0.0,777.0,280
2018-07-14 20:00:00,17.8,59.0,0.0,0.0,777.0,280
2018-07-14 21:00:00,16.8,65.0,0.0,0.0,777.0,280
2018-07-14 22:00:00,17.1,66.0,0.0,0.0,777.0,280
2018-07-14 23:00:00,15.6,68.0,0.0,0.0,777.0,280
2018-07-15 00:00:00,14.5,72.0,0.0,0.0,777.0,280
2018-07-15 01:00:00,13.8,76.0,0.0,0.0,777.0,280
2018-07-15 02:00:00,13.3,79.0,0.0,0.0,777.0,280
2018-07-15 03:00:00,13.0,82.0,0.0,0.0,777.0,280
2018-07-15 04:00:00,12.6,83.0,0.0,0.0,777.0,280
2018-07-15 05:00:00,12.0,85.0,0.0,0.0,777.0,280
2018-07-15 06:00:00,11.6,86.0,0.0,0.0,777.0,280
2018-07-15 07:00:00,11.1,87.0,2.0,0.0,777.0,280
2018-07-15 08:00:00,12.2,87.0,76.0,0.0,777.0,280
2018-07-15 09:00:00,16.5,82.0,275.0,1.2,27.0,280
2018-07-15 10:00:00,19.2,71.0,451.0,1.6,18.0,280
2018-07-15 11:00:00,22.2,62.0,598.0,1.9,32.0,280
2018-07-15 12:00:00,24.8,49.0,687.0,1.9,36.0,280
2018-07-15 13:00:00,26.9,40.0,708.0,1.6,32.0,280
2018-07-15 14:00:00,29.0,31.0,661.0,1.2,324.0,280
2018-07-15 15:00:00,29.2,25.0,552.0,1.7,274.0,280
2018-07-15 16:00:00,29.1,25.0,382.0,1.2,237.0,280
2018-07-15 17:00:00,28.0,31.0,170.0,1.4,297.0,280
2018-07-15 18:00:00,24.8,38.0,16.0,0.0,777.0,280
2018-07-15 19:00:00,21.1,51.0,0.0,0.0,777.0,280
2018-07-15 20:00:00,19.3,60.0,0.0,0.0,777.0,280
2018-07-15 21:00:00,17.6,63.0,0.0,0.0,777.0,280
2018-07-15 22:00:00,16.7,67.0,0.0,0.0,777.0,280
2018-07-15 23:00:00,16.0,69.0,0.0,0.0,777.0,280
2018-07-16 00:00:00,15.2,70.0,0.0,0.0,777.0,280
2018-07-16 01:00:00,14.4,72.0,0.0,0.0,777.0,280
2018-07-16 02:00:00,13.9,74.0,0.0,0.0,777.0,280
2018-07-16 03:00:00,13.0,75.0,0.0,0.0,777.0,280
2018-07-16 04:00:00,12.5,77.0,0.0,0.0,777.0,280
2018-07-16 05:00:00,12.0,79.0,0.0,0.0,777.0,280
2018-07-16 06:00:00,11.4,81.0,0.0,0.0,777.0,280
2018-07-16 07:00:00,11.2,83.0,2.0,0.0,777.0,280
2018-07-16 08:00:00,12.5,84.0,73.0,0.0,777.0,280
2018-07-16 09:00:00,16.7,72.0,267.0,0.9,308.0,280
2018-07-16 10:00:00,19.7,60.0,451.0,1.1,308.0,280
2018-07-16 11:00:00,22.7,53.0,593.0,1.1,32.0,280
2018-07-16 12:00:00,24.9,47.0,679.0,1.4,23.0,280
2018-07-16 13:00:00,27.4,38.0,701.0,1.3,15.0,280
2018-07-16 14:00:00,28.7,31.0,654.0,1.5,320.0,280
2018-07-16 15:00:00,29.3,23.0,543.0,1.8,289.0,280
2018-07-16 16:00:00,29.1,24.0,370.0,1.2,284.0,280
2018-07-16 17:00:00,27.8,26.0,163.0,1.3,303.0,280
2018-07-16 18:00:00,24.8,33.0,16.0,0.0,777.0,280
2018-07-16 19:00:00,20.8,47.0,0.0,0.0,777.0,280
2018-07-16 20:00:00,18.7,55.0,0.0,0.0,777.0,280
2018-07-16 21:00:00,17.7,59.0,0.0,0.0,777.0,280
2018-07-16 22:00:00,16.3,63.0,0.0,0.0,777.0,280
2018-07-16 23:00:00,15.1,69.0,0.0,0.0,777.0,280
2018-07-17 00:00:00,14.4,72.0,0.0,0.0,777.0,280
2018-07-17 01:00:00,14.2,72.0,0.0,0.0,777.0,280
2018-07-17 02:00:00,13.8,72.0,0.0,0.0,777.0,280
2018-07-17 03:00:00,12.6,76.0,0.0,0.0,777.0,280
2018-07-17 04:00:00,12.1,78.0,0.0,0.0,777.0,280
2018-07-17 05:00:00,11.9,79.0,0.0,0.7,325.0,280
2018-07-17 06:00:00,11.0,80.0,0.0,0.0,777.0,280
2018-07-17 07:00:00,10.7,82.0,2.0,0.0,777.0,280
2018-07-17 08:00:00,11.9,81.0,73.0,0.8,290.0,280
2018-07-17 09:00:00,16.4,64.0,272.0,1.0,297.0,280
2018-07-17 10:00:00,20.2,52.0,451.0,0.9,10.0,280
2018-07-17 11:00:00,21.8,47.0,591.0,1.1,15.0,280
2018-07-17 12:00:00,24.1,41.0,683.0,1.3,37.0,280
2018-07-17 13:00:00,26.1,35.0,706.0,1.6,14.0,280
2018-07-17 14:00:00,27.2,31.0,658.0,1.9,22.0,280
2018-07-17 15:00:00,28.0,27.0,551.0,1.9,31.0,280
2018-07-17 16:00:00,28.0,25.0,391.0,1.8,38.0,280
2018-07-17 17:00:00,26.9,27.0,180.0,1.9,41.0,280
2018-07-17 18:00:00,24.8,29.0,19.0,0.9,53.0,280
2018-07-17 19:00:00,21.4,38.0,0.0,0.8,54.0,280
2018-07-17 20:00:00,19.8,45.0,0.0,0.9,25.0,280
2018-07-17 21:00:00,18.2,52.0,0.0,0.0,777.0,280
2018-07-17 22:00:00,16.9,59.0,0.0,0.0,777.0,280
2018-07-17 23:00:00,16.0,64.0,0.0,0.0,777.0,280
2018-07-18 00:00:00,15.0,68.0,0.0,0.0,777.0,280
2018-07-18 01:00:00,14.7,73.0,0.0,0.0,777.0,280
2018-07-18 02:00:00,14.2,75.0,0.0,0.0,777.0,280
2018-07-18 03:00:00,13.4,78.0,0.0,0.0,777.0,280
2018-07-18 04:00:00,13.1,81.0,0.0,0.0,777.0,280
2018-07-18 05:00:00,12.7,83.0,0.0,0.6,322.0,280
2018-07-18 06:00:00,13.3,84.0,0.0,1.3,111.0,280
2018-07-18 07:00:00,14.5,86.0,1.0,0.9,127.0,280
2018-07-18 08:00:00,14.6,89.0,26.0,1.3,105.0,280
2018-07-18 09:00:00,15.3,90.0,130.0,1.4,45.0,280
2018-07-18 10:00:00,16.8,87.0,334.0,1.3,22.0,280
2018-07-18 11:00:00,20.0,73.0,587.0,1.4,9.0,280
2018-07-18 12:00:00,23.3,57.0,676.0,1.4,32.0,280
2018-07-18 13:00:00,25.8,45.0,701.0,1.4,23.0,280
2018-07-18 14:00:00,27.3,40.0,658.0,1.6,41.0,280
2018-07-18 15:00:00,28.4,37.0,543.0,1.4,29.0,280
2018-07-18 16:00:00,28.4,35.0,374.0,1.0,353.0,280
2018-07-18 17:00:00,27.6,37.0,177.0,1.1,34.0,280
2018-07-18 18:00:00,24.9,38.0,18.0,0.9,24.0,280
2018-07-18 19:00:00,21.3,46.0,0.0,0.0,777.0,280
2018-07-18 20:00:00,19.3,57.0,0.0,0.0,777.0,280
2018-07-18 21:00:00,18.8,62.0,0.0,0.9,113.0,280
2018-07-18 22:00:00,18.1,63.0,0.0,0.0,777.0,280
2018-07-18 23:00:00,16.8,68.0,0.0,0.0,777.0,280
2018-07-19 00:00:00,16.0,73.0,0.0,0.0,777.0,280
2018-07-19 01:00:00,15.4,76.0,0.0,0.0,777.0,280
2018-07-19 02:00:00,14.6,79.0,0.0,0.0,777.0,280
2018-07-19 03:00:00,14.4,81.0,0.0,0.0,777.0,280
2018-07-19 04:00:00,14.1,83.0,0.0,0.0,777.0,280
2018-07-19 05:00:00,13.5,85.0,0.0,0.0,777.0,280
2018-07-19 06:00:00,13.0,86.0,0.0,0.0,777.0,280
2018-07-19 07:00:00,12.7,87.0,2.0,0.0,777.0,280
2018-07-19 08:00:00,13.9,88.0,69.0,0.0,777.0,280
2018-07-19 09:00:00,18.8,80.0,272.0,1.1,108.0,280
2018-07-19 10:00:00,21.0,62.0,464.0,1.4,22.0,280
2018-07-19 11:00:00,23.5,54.0,604.0,1.6,102.0,280
2018-07-19 12:00:00,26.9,42.0,687.0,1.1,89.0,280
2018-07-19 13:00:00,28.2,36.0,708.0,1.2,269.0,280
2018-07-19 14:00:00,29.2,33.0,661.0,1.0,97.0,280
2018-07-19 15:00:00,28.8,33.0,544.0,1.6,318.0,280
2018-07-19 16:00:00,28.6,35.0,378.0,1.3,329.0,280
2018-07-19 17:00:00,27.5,38.0,175.0,1.1,355.0,280
2018-07-19 18:00:00,25.3,45.0,19.0,0.8,323.0,280
2018-07-19 19:00:00,22.9,53.0,0.0,1.0,131.0,280
2018-07-19 20:00:00,22.6,48.0,0.0,1.4,138.0,280
2018-07-19 21:00:00,21.7,51.0,0.0,1.8,141.0,280
2018-07-19 22:00:00,19.3,62.0,0.0,0.0,777.0,280
2018-07-19 23:00:00,17.9,68.0,0.0,0.0,777.0,280
2018-07-20 00:00:00,17.4,68.0,0.0,0.0,777.0,280
2018-07-20 01:00:00,16.1,70.0,0.0,0.0,777.0,280
2018-07-20 02:00:00,15.4,75.0,0.0,0.0,777.0,280
2018-07-20 03:00:00,14.8,79.0,0.0,0.0,777.0,280
2018-07-20 04:00:00,14.0,81.0,0.0,0.0,777.0,280
2018-07-20 05:00:00,13.7,83.0,0.0,0.0,777.0,280
2018-07-20 06:00:00,13.2,84.0,0.0,0.0,777.0,280
2018-07-20 07:00:00,13.0,85.0,2.0,0.0,777.0,280
2018-07-20 08:00:00,14.1,87.0,73.0,0.0,777.0,280
2018-07-20 09:00:00,18.0,79.0,278.0,1.3,36.0,280
2018-07-20 10:00:00,20.5,66.0,470.0,1.4,28.0,280
2018-07-20 11:00:00,23.6,55.0,616.0,1.8,42.0,280
2018-07-20 12:00:00,26.1,46.0,700.0,1.7,88.0,280
2018-07-20 13:00:00,28.0,39.0,720.0,1.3,41.0,280
2018-07-20 14:00:00,29.3,37.0,643.0,1.2,41.0,280
2018-07-20 15:00:00,30.1,35.0,517.0,1.3,41.0,280
2018-07-20 16:00:00,29.7,36.0,373.0,1.3,324.0,280
2018-07-20 17:00:00,29.1,37.0,186.0,1.2,290.0,280
2018-07-20 18:00:00,26.4,44.0,20.0,0.7,338.0,280
2018-07-20 19:00:00,23.0,55.0,0.0,0.0,777.0,280
2018-07-20 20:00:00,20.9,65.0,0.0,0.0,777.0,280
2018-07-20 21:00:00,19.6,69.0,0.0,0.0,777.0,280
2018-07-20 22:00:00,18.6,72.0,0.0,0.0,777.0,280
2018-07-20 23:00:00,18.1,75.0,0.0,0.0,777.0,280
2018-07-21 00:00:00,18.0,75.0,0.0,0.0,777.0,280
2018-07-21 01:00:00,17.0,76.0,0.0,0.0,777.0,280
2018-07-21 02:00:00,16.0,79.0,0.0,0.6,333.0,280
2018-07-21 03:00:00,15.4,81.0,0.0,0.0,777.0,280
2018-07-21 04:00:00,14.5,83.0,0.0,0.0,777.0,280
2018-07-21 05:00:00,14.6,85.0,0.0,0.0,777.0,280
2018-07-21 06:00:00,13.9,86.0,0.0,0.0,777.0,280
2018-07-21 07:00:00,13.1,87.0,4.0,0.0,777.0,280
2018-07-21 08:00:00,14.7,87.0,83.0,0.0,777.0,280
2018-07-21 09:00:00,18.0,77.0,265.0,1.3,291.0,280
2018-07-21 10:00:00,21.5,62.0,438.0,0.9,317.0,280
2018-07-21 11:00:00,24.3,51.0,584.0,1.1,310.0,280
2018-07-21 12:00:00,26.9,43.0,636.0,1.3,9.0,280
2018-07-21 13:00:00,28.3,39.0,683.0,1.3,41.0,280
2018-07-21 14:00:00,29.7,33.0,612.0,1.0,888.0,280
2018-07-21 15:00:00,30.1,29.0,439.0,1.6,292.0,280
2018-07-21 16:00:00,30.1,28.0,357.0,1.2,256.0,280
2018-07-21 17:00:00,28.8,30.0,130.0,0.8,236.0,280
2018-07-21 18:00:00,23.9,53.0,16.0,2.5,248.0,280
2018-07-21 19:00:00,18.5,76.0,0.0,2.6,255.0,280
2018-07-21 20:00:00,17.5,80.0,0.0,1.8,245.0,280
2018-07-21 21:00:00,17.4,81.0,0.0,1.4,247.0,280
2018-07-21 22:00:00,17.7,81.0,0.0,1.4,249.0,280
2018-07-21 23:00:00,17.8,80.0,0.0,1.3,253.0,280
2018-07-22 00:00:00,17.9,79.0,0.0,1.1,251.0,280
2018-07-22 01:00:00,17.9,79.0,0.0,1.2,258.0,280
2018-07-22 02:00:00,17.7,81.0,0.0,1.1,235.0,280
