date,tc,rh,sr,ws,wd,code
2018-08-11 11:00:00,17.2,,739.0,1.2,329.0,276
2018-08-11 12:00:00,18.5,,830.0,1.5,286.0,276
2018-08-11 13:00:00,19.5,,847.0,1.8,302.0,276
2018-08-11 14:00:00,20.9,,799.0,1.8,299.0,276
2018-08-11 15:00:00,21.9,,676.0,1.7,293.0,276
2018-08-11 16:00:00,22.3,,490.0,1.5,312.0,276
2018-08-11 17:00:00,22.2,,243.0,1.4,280.0,276
2018-08-11 18:00:00,21.1,,26.0,1.1,225.0,276
2018-08-11 19:00:00,17.6,,0.0,0.0,777.0,276
2018-08-11 20:00:00,15.2,,0.0,0.0,777.0,276
2018-08-11 21:00:00,13.6,,0.0,0.0,777.0,276
2018-08-11 22:00:00,14.1,,0.0,1.5,107.0,276
2018-08-11 23:00:00,14.6,,0.0,1.6,98.0,276
2018-08-12 00:00:00,14.1,,0.0,1.4,113.0,276
2018-08-12 01:00:00,13.3,,0.0,1.5,95.0,276
2018-08-12 02:00:00,13.2,,0.0,2.3,95.0,276
2018-08-12 03:00:00,12.8,,0.0,2.3,89.0,276
2018-08-12 04:00:00,12.4,,0.0,2.2,99.0,276
2018-08-12 05:00:00,12.1,,0.0,2.1,100.0,276
2018-08-12 06:00:00,12.1,,0.0,1.6,110.0,276
2018-08-12 07:00:00,11.4,,3.0,0.9,130.0,276
2018-08-12 08:00:00,12.6,,139.0,1.8,117.0,276
2018-08-12 09:00:00,14.4,,311.0,3.1,113.0,276
2018-08-12 10:00:00,15.9,,651.0,3.1,113.0,276
2018-08-12 11:00:00,16.7,,649.0,3.1,130.0,276
2018-08-12 12:00:00,17.9,,825.0,2.8,125.0,276
2018-08-12 13:00:00,19.4,,855.0,2.3,122.0,276
2018-08-12 14:00:00,20.4,,803.0,2.3,78.0,276
2018-08-12 15:00:00,21.3,,676.0,2.4,152.0,276
2018-08-12 16:00:00,21.2,,497.0,2.8,131.0,276
2018-08-12 17:00:00,20.7,,243.0,3.2,134.0,276
2018-08-12 18:00:00,19.5,,29.0,3.2,122.0,276
2018-08-12 19:00:00,18.0,,0.0,2.5,114.0,276
2018-08-12 20:00:00,16.7,,0.0,2.4,117.0,276
2018-08-12 21:00:00,15.7,,0.0,2.4,114.0,276
2018-08-12 22:00:00,14.7,,0.0,2.9,113.0,276
2018-08-12 23:00:00,13.6,,0.0,2.6,110.0,276
2018-08-13 00:00:00,13.0,,0.0,2.8,114.0,276
2018-08-13 01:00:00,12.6,,0.0,2.7,113.0,276
2018-08-13 02:00:00,12.3,,0.0,2.5,114.0,276
2018-08-13 03:00:00,12.0,,0.0,2.4,113.0,276
2018-08-13 04:00:00,12.2,,0.0,2.9,102.0,276
2018-08-13 05:00:00,12.2,,0.0,3.3,109.0,276
2018-08-13 06:00:00,11.9,,0.0,2.9,113.0,276
2018-08-13 07:00:00,12.3,,3.0,3.2,75.0,276
2018-08-13 08:00:00,13.2,,146.0,3.2,78.0,276
2018-08-13 09:00:00,15.2,,399.0,3.6,82.0,276
2018-08-13 10:00:00,17.3,,605.0,3.7,85.0,276
2018-08-13 11:00:00,18.8,,761.0,3.8,80.0,276
2018-08-13 12:00:00,20.6,,849.0,3.0,74.0,276
2018-08-13 13:00:00,22.4,,868.0,2.6,79.0,276
2018-08-13 14:00:00,23.7,,813.0,2.2,103.0,276
2018-08-13 15:00:00,24.7,,691.0,2.0,122.0,276
2018-08-13 16:00:00,25.1,,509.0,2.0,121.0,276
2018-08-13 17:00:00,24.4,,243.0,2.6,129.0,276
2018-08-13 18:00:00,22.9,,26.0,2.6,121.0,276
2018-08-13 19:00:00,21.0,,0.0,2.2,121.0,276
2018-08-13 20:00:00,19.5,,0.0,2.1,113.0,276
2018-08-13 21:00:00,17.8,,0.0,2.2,113.0,276
2018-08-13 22:00:00,16.8,,0.0,2.3,100.0,276
2018-08-13 23:00:00,15.7,,0.0,2.9,75.0,276
2018-08-14 00:00:00,15.1,,0.0,2.7,81.0,276
2018-08-14 01:00:00,14.5,,0.0,2.5,82.0,276
2018-08-14 02:00:00,14.1,,0.0,2.4,78.0,276
2018-08-14 03:00:00,13.7,,0.0,2.6,77.0,276
2018-08-14 04:00:00,13.4,,0.0,2.4,85.0,276
2018-08-14 05:00:00,12.9,,0.0,1.9,93.0,276
2018-08-14 06:00:00,12.6,,0.0,1.9,84.0,276
2018-08-14 07:00:00,12.4,,4.0,1.9,81.0,276
2018-08-14 08:00:00,13.5,,143.0,1.6,70.0,276
2018-08-14 09:00:00,16.0,,392.0,2.1,75.0,276
2018-08-14 10:00:00,18.7,,596.0,1.7,71.0,276
2018-08-14 11:00:00,21.2,,749.0,1.0,86.0,276
2018-08-14 12:00:00,23.7,,835.0,,,276
2018-08-14 13:00:00,25.4,,854.0,1.2,187.0,276
2018-08-14 14:00:00,26.8,,800.0,1.1,172.0,276
2018-08-14 15:00:00,27.8,,678.0,1.4,304.0,276
2018-08-14 16:00:00,27.7,,487.0,1.4,300.0,276
2018-08-14 17:00:00,27.2,,232.0,1.2,223.0,276
2018-08-14 18:00:00,24.8,,26.0,0.0,777.0,276
2018-08-14 19:00:00,20.3,,0.0,0.0,777.0,276
2018-08-14 20:00:00,17.9,,0.0,0.0,777.0,276
2018-08-14 21:00:00,16.4,,0.0,0.0,777.0,276
2018-08-14 22:00:00,15.3,,0.0,0.0,777.0,276
2018-08-14 23:00:00,14.4,,0.0,0.0,777.0,276
2018-08-15 00:00:00,13.8,,0.0,0.0,777.0,276
2018-08-15 01:00:00,13.5,,0.0,0.0,777.0,276
2018-08-15 02:00:00,13.1,,0.0,0.0,777.0,276
2018-08-15 03:00:00,12.5,,0.0,0.0,777.0,276
2018-08-15 04:00:00,12.4,,0.0,0.0,777.0,276
2018-08-15 05:00:00,12.0,,0.0,0.0,777.0,276
2018-08-15 06:00:00,12.1,,0.0,0.0,777.0,276
2018-08-15 07:00:00,11.2,,4.0,0.0,777.0,276
2018-08-15 08:00:00,13.5,,123.0,1.0,62.0,276
2018-08-15 09:00:00,17.8,,365.0,1.3,71.0,276
2018-08-15 10:00:00,20.7,,521.0,1.1,95.0,276
2018-08-15 11:00:00,23.3,,672.0,1.1,137.0,276
2018-08-15 12:00:00,25.0,,668.0,1.3,191.0,276
2018-08-15 13:00:00,25.2,,626.0,1.8,207.0,276
2018-08-15 14:00:00,24.8,,603.0,2.9,146.0,276
2018-08-15 15:00:00,23.8,,485.0,3.0,139.0,276
2018-08-15 16:00:00,22.3,,283.0,3.6,133.0,276
2018-08-15 17:00:00,20.5,,113.0,4.0,119.0,276
2018-08-15 18:00:00,19.0,,28.0,3.6,117.0,276
2018-08-15 19:00:00,17.9,,0.0,3.1,117.0,276
2018-08-15 20:00:00,17.2,,0.0,3.0,120.0,276
2018-08-15 21:00:00,16.8,,0.0,3.4,121.0,276
2018-08-15 22:00:00,16.4,,0.0,3.4,122.0,276
2018-08-15 23:00:00,16.3,,0.0,3.3,120.0,276
2018-08-16 00:00:00,16.1,,0.0,3.2,120.0,276
2018-08-16 01:00:00,16.1,,0.0,3.0,115.0,276
2018-08-16 02:00:00,16.0,,0.0,2.8,116.0,276
2018-08-16 03:00:00,15.9,,0.0,3.1,121.0,276
2018-08-16 04:00:00,15.9,,0.0,2.6,120.0,276
2018-08-16 05:00:00,15.7,,0.0,2.5,117.0,276
2018-08-16 06:00:00,15.6,,0.0,2.4,127.0,276
2018-08-16 07:00:00,15.6,,3.0,2.1,118.0,276
2018-08-16 08:00:00,16.1,,41.0,2.5,121.0,276
2018-08-16 09:00:00,17.1,,219.0,2.7,125.0,276
2018-08-16 10:00:00,18.8,,488.0,3.0,93.0,276
2018-08-16 11:00:00,19.7,,438.0,3.8,76.0,276
2018-08-16 12:00:00,20.7,,397.0,2.6,100.0,276
2018-08-16 13:00:00,21.7,,492.0,3.0,131.0,276
2018-08-16 14:00:00,21.0,,298.0,3.4,138.0,276
2018-08-16 15:00:00,20.6,,200.0,3.2,123.0,276
2018-08-16 16:00:00,20.6,,208.0,2.9,118.0,276
2018-08-16 17:00:00,20.3,,192.0,3.0,117.0,276
2018-08-16 18:00:00,19.5,,18.0,3.2,118.0,276
2018-08-16 19:00:00,18.7,,0.0,3.2,120.0,276
2018-08-16 20:00:00,17.8,,0.0,3.0,121.0,276
2018-08-16 21:00:00,17.3,,0.0,2.8,121.0,276
2018-08-16 22:00:00,16.9,,0.0,2.9,120.0,276
2018-08-16 23:00:00,16.7,,0.0,2.8,114.0,276
2018-08-17 00:00:00,16.9,,0.0,2.7,117.0,276
2018-08-17 01:00:00,16.7,,0.0,2.7,116.0,276
2018-08-17 02:00:00,16.7,,0.0,2.8,107.0,276
2018-08-17 03:00:00,16.6,,0.0,2.5,117.0,276
2018-08-17 04:00:00,16.4,,0.0,2.6,113.0,276
2018-08-17 05:00:00,16.4,,0.0,2.7,100.0,276
2018-08-17 06:00:00,16.4,,0.0,2.5,103.0,276
2018-08-17 07:00:00,16.2,,5.0,2.9,96.0,276
2018-08-17 08:00:00,16.6,,110.0,2.9,107.0,276
2018-08-17 09:00:00,17.6,,256.0,3.9,85.0,276
2018-08-17 10:00:00,18.9,,531.0,4.3,79.0,276
2018-08-17 11:00:00,19.8,,548.0,4.0,85.0,276
2018-08-17 12:00:00,21.1,,801.0,3.7,80.0,276
2018-08-17 13:00:00,22.4,,844.0,3.1,82.0,276
2018-08-17 14:00:00,22.9,,763.0,3.1,80.0,276
2018-08-17 15:00:00,23.4,,609.0,3.0,127.0,276
2018-08-17 16:00:00,23.0,,432.0,3.2,125.0,276
2018-08-17 17:00:00,21.8,,222.0,3.6,125.0,276
2018-08-17 18:00:00,20.0,,34.0,3.7,120.0,276
2018-08-17 19:00:00,18.5,,0.0,3.2,120.0,276
2018-08-17 20:00:00,17.8,,0.0,2.7,121.0,276
2018-08-17 21:00:00,17.1,,0.0,2.3,116.0,276
2018-08-17 22:00:00,16.8,,0.0,2.5,110.0,276
2018-08-17 23:00:00,16.5,,0.0,2.4,93.0,276
2018-08-18 00:00:00,16.4,,0.0,2.5,93.0,276
2018-08-18 01:00:00,16.1,,0.0,2.6,89.0,276
2018-08-18 02:00:00,15.8,,0.0,2.5,99.0,276
2018-08-18 03:00:00,15.5,,0.0,2.6,92.0,276
2018-08-18 04:00:00,15.2,,0.0,2.0,102.0,276
2018-08-18 05:00:00,15.0,,0.0,1.6,85.0,276
2018-08-18 06:00:00,14.8,,0.0,1.3,67.0,276
2018-08-18 07:00:00,14.2,,5.0,1.0,67.0,276
2018-08-18 08:00:00,15.4,,146.0,1.6,78.0,276
2018-08-18 09:00:00,17.4,,390.0,2.6,80.0,276
2018-08-18 10:00:00,19.0,,594.0,2.6,74.0,276
2018-08-18 11:00:00,21.2,,744.0,1.9,75.0,276
2018-08-18 12:00:00,23.1,,832.0,1.6,80.0,276
2018-08-18 13:00:00,24.6,,861.0,1.5,88.0,276
2018-08-18 14:00:00,25.3,,743.0,1.6,84.0,276
2018-08-18 15:00:00,26.0,,673.0,1.5,170.0,276
2018-08-18 16:00:00,26.2,,530.0,1.8,89.0,276
2018-08-18 17:00:00,25.7,,247.0,1.8,108.0,276
2018-08-18 18:00:00,24.1,,31.0,2.2,107.0,276
2018-08-18 19:00:00,22.3,,0.0,2.3,109.0,276
2018-08-18 20:00:00,21.2,,0.0,1.9,119.0,276
2018-08-18 21:00:00,20.2,,0.0,1.9,107.0,276
2018-08-18 22:00:00,19.0,,0.0,1.9,81.0,276
2018-08-18 23:00:00,18.2,,0.0,1.5,88.0,276
2018-08-19 00:00:00,17.5,,0.0,1.9,95.0,276
2018-08-19 01:00:00,16.9,,0.0,1.7,78.0,276
2018-08-19 02:00:00,16.4,,0.0,1.9,68.0,276
2018-08-19 03:00:00,15.8,,0.0,1.4,67.0,276
2018-08-19 04:00:00,15.2,,0.0,1.1,69.0,276
2018-08-19 05:00:00,14.9,,0.0,1.6,72.0,276
2018-08-19 06:00:00,14.1,,0.0,0.0,777.0,276
2018-08-19 07:00:00,13.6,,5.0,0.9,67.0,276
2018-08-19 08:00:00,14.6,,150.0,1.7,69.0,276
2018-08-19 09:00:00,17.4,,395.0,1.8,75.0,276
2018-08-19 10:00:00,20.3,,599.0,1.4,78.0,276
2018-08-19 11:00:00,23.0,,751.0,1.3,58.0,276
2018-08-19 12:00:00,25.1,,833.0,1.7,311.0,276
2018-08-19 13:00:00,26.0,,843.0,1.9,322.0,276
2018-08-19 14:00:00,26.7,,637.0,1.5,305.0,276
2018-08-19 15:00:00,27.6,,709.0,1.7,306.0,276
2018-08-19 16:00:00,26.6,,347.0,1.4,290.0,276
2018-08-19 17:00:00,27.1,,256.0,1.2,231.0,276
2018-08-19 18:00:00,25.0,,28.0,0.0,777.0,276
2018-08-19 19:00:00,21.0,,0.0,0.0,777.0,276
2018-08-19 20:00:00,18.8,,0.0,0.0,777.0,276
2018-08-19 21:00:00,17.6,,0.0,0.0,777.0,276
2018-08-19 22:00:00,16.8,,0.0,0.0,777.0,276
2018-08-19 23:00:00,16.3,,0.0,0.0,777.0,276
2018-08-20 00:00:00,17.3,,0.0,0.0,777.0,276
2018-08-20 01:00:00,18.6,,0.0,1.0,56.0,276
2018-08-20 02:00:00,18.2,,0.0,1.0,54.0,276
2018-08-20 03:00:00,17.8,,0.0,1.1,97.0,276
2018-08-20 04:00:00,17.4,,0.0,1.2,95.0,276
2018-08-20 05:00:00,15.9,,0.0,0.9,308.0,276
2018-08-20 06:00:00,15.1,,0.0,0.8,57.0,276
2018-08-20 07:00:00,14.7,,5.0,0.0,777.0,276
2018-08-20 08:00:00,16.4,,145.0,0.0,777.0,276
2018-08-20 09:00:00,20.4,,391.0,1.1,73.0,276
2018-08-20 10:00:00,22.8,,596.0,1.2,89.0,276
2018-08-20 11:00:00,25.3,,748.0,1.7,349.0,276
2018-08-20 12:00:00,27.1,,834.0,1.6,329.0,276
2018-08-20 13:00:00,28.7,,860.0,1.5,286.0,276
2018-08-20 14:00:00,28.4,,718.0,1.6,309.0,276
2018-08-20 15:00:00,28.7,,668.0,1.4,92.0,276
2018-08-20 16:00:00,28.8,,473.0,1.0,43.0,276
2018-08-20 17:00:00,28.5,,237.0,1.0,179.0,276
2018-08-20 18:00:00,26.4,,35.0,0.0,777.0,276
2018-08-20 19:00:00,23.2,,0.0,0.0,777.0,276
2018-08-20 20:00:00,21.2,,0.0,0.0,777.0,276
2018-08-20 21:00:00,21.7,,0.0,2.3,127.0,276
2018-08-20 22:00:00,22.7,,0.0,1.5,117.0,276
2018-08-20 23:00:00,21.9,,0.0,1.4,119.0,276
2018-08-21 00:00:00,20.2,,0.0,0.9,46.0,276
2018-08-21 01:00:00,19.9,,0.0,1.0,52.0,276
2018-08-21 02:00:00,18.1,,0.0,0.0,777.0,276
2018-08-21 03:00:00,16.6,,0.0,0.0,777.0,276
2018-08-21 04:00:00,17.3,,0.0,0.0,777.0,276
2018-08-21 05:00:00,16.6,,0.0,1.0,70.0,276
2018-08-21 06:00:00,17.0,,0.0,1.1,77.0,276
2018-08-21 07:00:00,17.1,,5.0,1.3,75.0,276
2018-08-21 08:00:00,18.5,,158.0,1.7,79.0,276
2018-08-21 09:00:00,21.2,,399.0,1.8,77.0,276
2018-08-21 10:00:00,24.2,,604.0,1.9,78.0,276
2018-08-21 11:00:00,27.0,,758.0,1.4,2.0,276
2018-08-21 12:00:00,28.2,,844.0,1.6,35.0,276
2018-08-21 13:00:00,29.3,,854.0,1.4,257.0,276
2018-08-21 14:00:00,29.2,,799.0,1.4,216.0,276
2018-08-21 15:00:00,29.9,,666.0,1.2,221.0,276
2018-08-21 16:00:00,29.3,,466.0,1.8,94.0,276
2018-08-21 17:00:00,28.9,,207.0,1.2,50.0,276
2018-08-21 18:00:00,26.8,,40.0,0.8,62.0,276
2018-08-21 19:00:00,23.3,,0.0,0.0,777.0,276
2018-08-21 20:00:00,22.8,,0.0,1.3,91.0,276
2018-08-21 21:00:00,22.2,,0.0,1.8,69.0,276
2018-08-21 22:00:00,20.9,,0.0,1.8,86.0,276
2018-08-21 23:00:00,19.6,,0.0,2.1,77.0,276
2018-08-22 00:00:00,18.5,,0.0,2.3,75.0,276
2018-08-22 01:00:00,18.0,,0.0,2.6,73.0,276
2018-08-22 02:00:00,17.6,,0.0,1.6,72.0,276
2018-08-22 03:00:00,16.9,,0.0,1.0,72.0,276
2018-08-22 04:00:00,16.4,,0.0,1.6,68.0,276
2018-08-22 05:00:00,15.9,,0.0,1.4,75.0,276
2018-08-22 06:00:00,15.1,,0.0,0.0,777.0,276
2018-08-22 07:00:00,14.8,,9.0,0.8,76.0,276
2018-08-22 08:00:00,16.1,,79.0,1.1,79.0,276
2018-08-22 09:00:00,18.3,,351.0,1.5,70.0,276
2018-08-22 10:00:00,21.6,,568.0,1.0,65.0,276
2018-08-22 11:00:00,23.7,,671.0,1.1,322.0,276
2018-08-22 12:00:00,25.4,,812.0,1.7,317.0,276
2018-08-22 13:00:00,26.6,,786.0,1.7,298.0,276
2018-08-22 14:00:00,26.6,,613.0,1.3,273.0,276
2018-08-22 15:00:00,26.8,,338.0,1.4,274.0,276
2018-08-22 16:00:00,26.5,,222.0,1.5,209.0,276
2018-08-22 17:00:00,26.1,,78.0,1.2,207.0,276
2018-08-22 18:00:00,25.3,,8.0,2.1,218.0,276
2018-08-22 19:00:00,23.7,,0.0,1.9,202.0,276
2018-08-22 20:00:00,22.7,,0.0,1.3,165.0,276
2018-08-22 21:00:00,21.7,,0.0,0.0,777.0,276
2018-08-22 22:00:00,20.8,,0.0,0.0,777.0,276
2018-08-22 23:00:00,20.0,,0.0,0.0,777.0,276
2018-08-23 00:00:00,18.7,,0.0,0.0,777.0,276
2018-08-23 01:00:00,18.0,,0.0,0.0,777.0,276
2018-08-23 02:00:00,17.5,,0.0,0.0,777.0,276
2018-08-23 03:00:00,16.8,,0.0,0.0,777.0,276
2018-08-23 04:00:00,16.1,,0.0,0.0,777.0,276
2018-08-23 05:00:00,15.5,,0.0,0.0,777.0,276
2018-08-23 06:00:00,14.8,,0.0,0.0,777.0,276
2018-08-23 07:00:00,14.5,,7.0,0.0,777.0,276
2018-08-23 08:00:00,17.3,,147.0,0.0,777.0,276
2018-08-23 09:00:00,21.7,,373.0,0.8,71.0,276
2018-08-23 10:00:00,23.8,,576.0,1.4,345.0,276
2018-08-23 11:00:00,25.5,,710.0,1.5,320.0,276
2018-08-23 12:00:00,26.6,,834.0,2.2,306.0,276
2018-08-23 13:00:00,28.2,,789.0,2.0,296.0,276
2018-08-23 14:00:00,28.9,,699.0,1.8,280.0,276
2018-08-23 15:00:00,29.0,,499.0,1.5,284.0,276
2018-08-23 16:00:00,28.8,,301.0,1.4,277.0,276
2018-08-23 17:00:00,28.3,,157.0,1.1,282.0,276
2018-08-23 18:00:00,27.1,,19.0,0.9,291.0,276
2018-08-23 19:00:00,25.9,,0.0,1.5,144.0,276
2018-08-23 20:00:00,25.7,,0.0,1.4,134.0,276
2018-08-23 21:00:00,23.0,,0.0,0.0,777.0,276
2018-08-23 22:00:00,21.8,,0.0,0.0,777.0,276
2018-08-23 23:00:00,21.5,,0.0,0.8,59.0,276
2018-08-24 00:00:00,21.6,,0.0,0.8,62.0,276
2018-08-24 01:00:00,20.3,,0.0,0.0,777.0,276
2018-08-24 02:00:00,19.9,,0.0,0.8,67.0,276
2018-08-24 03:00:00,19.2,,0.0,0.0,777.0,276
2018-08-24 04:00:00,18.5,,0.0,0.0,777.0,276
2018-08-24 05:00:00,17.0,,0.0,0.0,777.0,276
2018-08-24 06:00:00,16.2,,0.0,0.0,777.0,276
2018-08-24 07:00:00,15.8,,7.0,0.0,777.0,276
2018-08-24 08:00:00,18.5,,126.0,0.9,67.0,276
2018-08-24 09:00:00,23.1,,396.0,1.3,74.0,276
2018-08-24 10:00:00,27.0,,604.0,1.8,36.0,276
2018-08-24 11:00:00,28.6,,692.0,2.6,338.0,276
2018-08-24 12:00:00,29.6,,695.0,2.6,318.0,276
2018-08-24 13:00:00,30.0,,454.0,2.6,311.0,276
2018-08-24 14:00:00,30.0,,446.0,2.2,301.0,276
2018-08-24 15:00:00,30.1,,292.0,2.0,244.0,276
2018-08-24 16:00:00,26.4,,154.0,3.0,213.0,276
2018-08-24 17:00:00,25.0,,77.0,3.0,221.0,276
2018-08-24 18:00:00,23.7,,15.0,2.3,220.0,276
2018-08-24 19:00:00,22.7,,0.0,1.2,242.0,276
2018-08-24 20:00:00,22.3,,0.0,1.7,104.0,276
2018-08-24 21:00:00,21.9,,0.0,1.7,69.0,276
2018-08-24 22:00:00,21.9,,0.0,1.1,64.0,276
2018-08-24 23:00:00,21.6,,0.0,0.9,187.0,276
2018-08-25 00:00:00,20.8,,0.0,0.9,52.0,276
2018-08-25 01:00:00,19.8,,0.0,0.0,777.0,276
2018-08-25 02:00:00,20.1,,0.0,3.3,201.0,276
2018-08-25 03:00:00,18.2,,0.0,3.1,162.0,276
2018-08-25 04:00:00,17.9,,0.0,1.6,135.0,276
2018-08-25 05:00:00,17.2,,0.0,1.6,60.0,276
2018-08-25 06:00:00,16.9,,0.0,1.4,66.0,276
2018-08-25 07:00:00,17.0,,2.0,1.6,58.0,276
2018-08-25 08:00:00,17.4,,49.0,0.9,329.0,276
2018-08-25 09:00:00,18.4,,124.0,1.0,12.0,276
2018-08-25 10:00:00,19.2,,173.0,1.6,337.0,276
2018-08-25 11:00:00,20.1,,299.0,1.6,322.0,276
2018-08-25 12:00:00,21.7,,367.0,2.0,339.0,276
2018-08-25 13:00:00,22.4,,269.0,2.7,318.0,276
2018-08-25 14:00:00,22.1,,77.0,2.8,319.0,276
2018-08-25 15:00:00,22.0,,145.0,2.0,323.0,276
2018-08-25 16:00:00,22.5,,100.0,1.9,331.0,276
2018-08-25 17:00:00,22.2,,74.0,1.6,328.0,276
2018-08-25 18:00:00,21.9,,16.0,1.3,329.0,276
2018-08-25 19:00:00,21.4,,0.0,0.9,1.0,276
2018-08-25 20:00:00,20.8,,0.0,0.9,41.0,276
2018-08-25 21:00:00,20.4,,0.0,0.0,777.0,276
2018-08-25 22:00:00,19.7,,0.0,0.0,777.0,276
2018-08-25 23:00:00,18.5,,0.0,0.0,777.0,276
2018-08-26 00:00:00,17.9,,0.0,0.0,777.0,276
2018-08-26 01:00:00,17.7,,0.0,0.0,777.0,276
2018-08-26 02:00:00,18.1,,0.0,0.0,777.0,276
2018-08-26 03:00:00,18.3,,0.0,1.3,86.0,276
2018-08-26 04:00:00,17.3,,0.0,1.3,123.0,276
2018-08-26 05:00:00,16.9,,0.0,2.1,127.0,276
2018-08-26 06:00:00,16.3,,0.0,2.4,110.0,276
2018-08-26 07:00:00,16.1,,2.0,2.3,117.0,276
2018-08-26 08:00:00,16.1,,14.0,2.9,128.0,276
2018-08-26 09:00:00,15.8,,57.0,3.0,128.0,276
2018-08-26 10:00:00,16.7,,123.0,2.6,122.0,276
2018-08-26 11:00:00,17.1,,184.0,3.2,124.0,276
2018-08-26 12:00:00,17.3,,192.0,3.0,117.0,276
2018-08-26 13:00:00,17.1,,559.0,3.8,118.0,276
2018-08-26 14:00:00,18.4,,817.0,3.8,80.0,276
2018-08-26 15:00:00,19.2,,706.0,3.6,77.0,276
2018-08-26 16:00:00,19.3,,515.0,3.1,101.0,276
2018-08-26 17:00:00,18.3,,284.0,3.3,110.0,276
2018-08-26 18:00:00,17.1,,29.0,2.8,117.0,276
2018-08-26 19:00:00,15.5,,0.0,3.1,110.0,276
2018-08-26 20:00:00,14.7,,0.0,3.0,117.0,276
2018-08-26 21:00:00,14.2,,0.0,3.3,118.0,276
2018-08-26 22:00:00,13.8,,0.0,3.3,117.0,276
2018-08-26 23:00:00,13.5,,0.0,2.8,117.0,276
2018-08-27 00:00:00,13.3,,0.0,2.8,120.0,276
2018-08-27 01:00:00,13.2,,0.0,2.7,113.0,276
2018-08-27 02:00:00,13.2,,0.0,2.7,107.0,276
2018-08-27 03:00:00,13.2,,0.0,2.9,110.0,276
2018-08-27 04:00:00,13.2,,0.0,3.1,105.0,276
2018-08-27 05:00:00,13.2,,0.0,2.8,105.0,276
2018-08-27 06:00:00,13.2,,0.0,2.8,110.0,276
2018-08-27 07:00:00,13.4,,8.0,2.8,107.0,276
2018-08-27 08:00:00,14.1,,93.0,2.8,112.0,276
2018-08-27 09:00:00,15.0,,192.0,3.4,82.0,276
2018-08-27 10:00:00,17.1,,543.0,3.3,93.0,276
2018-08-27 11:00:00,19.1,,795.0,3.6,81.0,276
2018-08-27 12:00:00,20.8,,879.0,2.8,84.0,276
2018-08-27 13:00:00,22.6,,897.0,2.2,92.0,276
2018-08-27 14:00:00,23.2,,845.0,2.4,126.0,276
2018-08-27 15:00:00,23.7,,712.0,2.6,77.0,276
2018-08-27 16:00:00,23.8,,515.0,2.8,80.0,276
2018-08-27 17:00:00,23.2,,289.0,3.3,85.0,276
2018-08-27 18:00:00,21.1,,28.0,3.4,105.0,276
2018-08-27 19:00:00,18.7,,0.0,3.0,120.0,276
2018-08-27 20:00:00,17.1,,0.0,3.3,114.0,276
2018-08-27 21:00:00,16.5,,0.0,2.8,114.0,276
2018-08-27 22:00:00,16.2,,0.0,2.6,113.0,276
2018-08-27 23:00:00,16.1,,0.0,2.6,109.0,276
2018-08-28 00:00:00,16.0,,0.0,2.7,103.0,276
2018-08-28 01:00:00,16.0,,0.0,2.6,93.0,276
2018-08-28 02:00:00,15.9,,0.0,2.5,84.0,276
2018-08-28 03:00:00,15.6,,0.0,2.0,80.0,276
2018-08-28 04:00:00,15.5,,0.0,1.9,96.0,276
2018-08-28 05:00:00,15.3,,0.0,1.9,95.0,276
2018-08-28 06:00:00,15.2,,0.0,1.6,87.0,276
2018-08-28 07:00:00,15.0,,8.0,1.6,79.0,276
2018-08-28 08:00:00,16.3,,192.0,2.0,76.0,276
2018-08-28 09:00:00,18.4,,434.0,2.2,75.0,276
2018-08-28 10:00:00,21.0,,609.0,1.9,73.0,276
2018-08-28 11:00:00,23.5,,799.0,1.7,81.0,276
2018-08-28 12:00:00,25.4,,884.0,1.8,337.0,276
2018-08-28 13:00:00,26.8,,896.0,1.6,316.0,276
2018-08-28 14:00:00,27.9,,835.0,1.2,306.0,276
2018-08-28 15:00:00,28.3,,709.0,,,276
2018-08-28 16:00:00,28.4,,533.0,1.4,72.0,276
2018-08-28 17:00:00,28.4,,299.0,1.3,190.0,276
2018-08-28 18:00:00,26.9,,35.0,1.8,127.0,276
2018-08-28 19:00:00,25.1,,0.0,1.3,115.0,276
2018-08-28 20:00:00,23.5,,0.0,2.1,94.0,276
2018-08-28 21:00:00,22.5,,0.0,1.8,107.0,276
2018-08-28 22:00:00,21.5,,0.0,1.3,64.0,276
2018-08-28 23:00:00,20.4,,0.0,1.3,59.0,276
2018-08-29 00:00:00,19.4,,0.0,1.2,75.0,276
2018-08-29 01:00:00,18.4,,0.0,0.0,777.0,276
2018-08-29 02:00:00,18.0,,0.0,1.0,59.0,276
2018-08-29 03:00:00,17.3,,0.0,1.2,63.0,276
2018-08-29 04:00:00,16.7,,0.0,1.0,46.0,276
2018-08-29 05:00:00,15.5,,0.0,0.8,41.0,276
2018-08-29 06:00:00,14.4,,0.0,0.0,777.0,276
2018-08-29 07:00:00,13.7,,10.0,0.0,777.0,276
2018-08-29 08:00:00,17.3,,198.0,0.9,75.0,276
2018-08-29 09:00:00,20.8,,438.0,1.0,76.0,276
2018-08-29 10:00:00,23.6,,648.0,1.1,62.0,276
2018-08-29 11:00:00,25.4,,813.0,1.8,3.0,276
2018-08-29 12:00:00,26.6,,900.0,1.7,78.0,276
2018-08-29 13:00:00,27.4,,906.0,1.8,331.0,276
2018-08-29 14:00:00,27.8,,848.0,1.6,342.0,276
2018-08-29 15:00:00,28.3,,716.0,1.4,322.0,276
