date,tc,rh,sr,ws,wd,code
2016-07-06 05:00:00,14.1,86.0,0.0,0.7,294.0,277
2016-07-06 06:00:00,14.0,87.0,0.0,0.6,167.0,277
2016-07-06 07:00:00,13.9,88.0,0.0,0.6,293.0,277
2016-07-06 08:00:00,14.8,89.0,16.0,0.9,10.0,277
2016-07-06 09:00:00,18.0,88.0,206.0,1.1,80.0,277
2016-07-06 10:00:00,21.8,66.0,448.0,1.8,97.0,277
2016-07-06 11:00:00,23.9,52.0,588.0,2.5,81.0,277
2016-07-06 12:00:00,25.6,47.0,661.0,2.6,106.0,277
2016-07-06 13:00:00,27.3,38.0,674.0,4.3,317.0,277
2016-07-06 14:00:00,28.4,33.0,625.0,4.4,320.0,277
2016-07-06 15:00:00,28.7,33.0,522.0,4.6,314.0,277
2016-07-06 16:00:00,28.5,32.0,257.0,4.8,312.0,277
2016-07-06 17:00:00,28.0,33.0,145.0,4.5,313.0,277
2016-07-06 18:00:00,26.1,38.0,9.0,3.4,314.0,277
2016-07-06 19:00:00,24.8,43.0,0.0,2.3,321.0,277
2016-07-06 20:00:00,23.9,46.0,0.0,1.7,328.0,277
2016-07-06 21:00:00,22.9,50.0,0.0,1.2,147.0,277
2016-07-06 22:00:00,23.0,51.0,0.0,1.6,321.0,277
2016-07-06 23:00:00,22.7,53.0,0.0,2.2,296.0,277
2016-07-07 00:00:00,22.2,59.0,0.0,2.6,297.0,277
2016-07-07 01:00:00,20.8,65.0,0.0,2.6,303.0,277
2016-07-07 02:00:00,20.2,67.0,0.0,2.6,301.0,277
2016-07-07 03:00:00,19.4,70.0,0.0,2.6,299.0,277
2016-07-07 04:00:00,18.7,73.0,0.0,2.1,301.0,277
2016-07-07 05:00:00,17.5,70.0,0.0,2.3,297.0,277
2016-07-07 06:00:00,16.3,67.0,0.0,1.7,301.0,277
2016-07-07 07:00:00,15.1,68.0,0.0,1.6,296.0,277
2016-07-07 08:00:00,14.5,64.0,11.0,1.2,194.0,277
2016-07-07 09:00:00,16.7,54.0,212.0,1.7,291.0,277
2016-07-07 10:00:00,18.4,41.0,487.0,2.8,298.0,277
2016-07-07 11:00:00,20.1,31.0,623.0,2.4,295.0,277
2016-07-07 12:00:00,21.6,24.0,708.0,3.0,303.0,277
2016-07-07 13:00:00,22.7,22.0,719.0,2.5,295.0,277
2016-07-07 14:00:00,23.5,22.0,658.0,2.7,297.0,277
2016-07-07 15:00:00,24.3,22.0,538.0,3.0,298.0,277
2016-07-07 16:00:00,24.3,19.0,278.0,4.3,304.0,277
2016-07-07 17:00:00,23.5,21.0,155.0,4.1,308.0,277
2016-07-07 18:00:00,21.5,23.0,14.0,3.1,305.0,277
2016-07-07 19:00:00,19.5,24.0,0.0,2.5,307.0,277
2016-07-07 20:00:00,17.3,31.0,0.0,1.2,293.0,277
2016-07-07 21:00:00,16.6,38.0,0.0,1.0,298.0,277
2016-07-07 22:00:00,14.7,52.0,0.0,0.8,299.0,277
2016-07-07 23:00:00,13.1,59.0,0.0,0.7,331.0,277
2016-07-08 00:00:00,12.3,65.0,0.0,0.8,312.0,277
2016-07-08 01:00:00,11.3,70.0,0.0,0.8,307.0,277
2016-07-08 02:00:00,10.4,74.0,0.0,0.7,314.0,277
2016-07-08 03:00:00,9.8,77.0,0.0,0.8,328.0,277
2016-07-08 04:00:00,9.0,79.0,0.0,0.6,175.0,277
2016-07-08 05:00:00,8.5,81.0,0.0,0.7,322.0,277
2016-07-08 06:00:00,8.0,83.0,0.0,0.6,312.0,277
2016-07-08 07:00:00,7.7,84.0,0.0,0.8,303.0,277
2016-07-08 08:00:00,8.5,86.0,15.0,1.2,311.0,277
2016-07-08 09:00:00,11.0,84.0,231.0,1.1,324.0,277
2016-07-08 10:00:00,14.0,68.0,454.0,1.3,314.0,277
2016-07-08 11:00:00,16.1,55.0,574.0,1.4,315.0,277
2016-07-08 12:00:00,18.4,42.0,654.0,1.5,305.0,277
2016-07-08 13:00:00,20.1,33.0,670.0,1.3,348.0,277
2016-07-08 14:00:00,21.1,30.0,631.0,1.5,888.0,277
2016-07-08 15:00:00,21.7,30.0,523.0,1.8,156.0,277
2016-07-08 16:00:00,22.4,29.0,271.0,1.4,332.0,277
2016-07-08 17:00:00,21.1,33.0,134.0,2.7,144.0,277
2016-07-08 18:00:00,17.6,42.0,10.0,3.4,137.0,277
2016-07-08 19:00:00,15.2,47.0,0.0,2.9,143.0,277
2016-07-08 20:00:00,13.9,52.0,0.0,2.5,154.0,277
2016-07-08 21:00:00,12.9,65.0,0.0,1.3,153.0,277
2016-07-08 22:00:00,11.6,70.0,0.0,0.9,158.0,277
2016-07-08 23:00:00,11.2,74.0,0.0,1.1,143.0,277
2016-07-09 00:00:00,10.5,75.0,0.0,1.1,130.0,277
2016-07-09 01:00:00,10.4,75.0,0.0,1.3,121.0,277
2016-07-09 02:00:00,9.8,76.0,0.0,1.0,130.0,277
2016-07-09 03:00:00,9.1,78.0,0.0,0.8,117.0,277
2016-07-09 04:00:00,8.1,80.0,0.0,0.0,777.0,277
2016-07-09 05:00:00,7.4,82.0,0.0,0.0,777.0,277
2016-07-09 06:00:00,7.3,84.0,0.0,0.0,777.0,277
2016-07-09 07:00:00,8.5,86.0,0.0,1.2,123.0,277
2016-07-09 08:00:00,10.1,86.0,16.0,2.3,117.0,277
2016-07-09 09:00:00,11.0,86.0,109.0,2.3,113.0,277
2016-07-09 10:00:00,12.8,81.0,139.0,2.0,108.0,277
2016-07-09 11:00:00,15.8,68.0,298.0,2.4,106.0,277
2016-07-09 12:00:00,18.5,56.0,668.0,2.0,110.0,277
2016-07-09 13:00:00,20.2,51.0,674.0,1.9,102.0,277
2016-07-09 14:00:00,21.8,46.0,613.0,1.8,84.0,277
2016-07-09 15:00:00,23.7,42.0,510.0,1.4,360.0,277
2016-07-09 16:00:00,24.5,41.0,269.0,1.4,117.0,277
2016-07-09 17:00:00,24.4,41.0,134.0,1.1,111.0,277
2016-07-09 18:00:00,21.4,49.0,7.0,0.8,311.0,277
2016-07-09 19:00:00,18.4,61.0,0.0,0.8,145.0,277
2016-07-09 20:00:00,17.8,65.0,0.0,1.3,134.0,277
2016-07-09 21:00:00,17.2,66.0,0.0,1.1,128.0,277
2016-07-09 22:00:00,16.5,69.0,0.0,1.4,109.0,277
2016-07-09 23:00:00,16.3,71.0,0.0,1.5,116.0,277
2016-07-10 00:00:00,15.6,74.0,0.0,1.5,117.0,277
2016-07-10 01:00:00,15.1,77.0,0.0,1.5,124.0,277
2016-07-10 02:00:00,14.6,79.0,0.0,1.2,131.0,277
2016-07-10 03:00:00,14.1,82.0,0.0,1.2,123.0,277
2016-07-10 04:00:00,12.5,84.0,0.0,0.7,284.0,277
2016-07-10 05:00:00,11.4,85.0,0.0,0.7,306.0,277
2016-07-10 06:00:00,10.7,87.0,0.0,0.8,315.0,277
2016-07-10 07:00:00,10.0,88.0,0.0,0.6,299.0,277
2016-07-10 08:00:00,10.4,89.0,21.0,0.9,318.0,277
2016-07-10 09:00:00,13.0,90.0,178.0,1.1,313.0,277
2016-07-10 10:00:00,16.0,84.0,93.0,2.0,49.0,277
2016-07-10 11:00:00,18.7,70.0,574.0,1.6,347.0,277
2016-07-10 12:00:00,21.3,60.0,646.0,1.3,314.0,277
2016-07-10 13:00:00,24.3,51.0,658.0,1.4,301.0,277
2016-07-10 14:00:00,26.6,42.0,607.0,1.3,320.0,277
2016-07-10 15:00:00,28.3,37.0,500.0,1.3,119.0,277
2016-07-10 16:00:00,29.2,34.0,268.0,1.2,156.0,277
2016-07-10 17:00:00,29.3,35.0,133.0,1.2,319.0,277
2016-07-10 18:00:00,25.7,44.0,7.0,0.9,104.0,277
2016-07-10 19:00:00,22.8,55.0,0.0,1.3,136.0,277
2016-07-10 20:00:00,21.4,61.0,0.0,1.1,131.0,277
2016-07-10 21:00:00,20.0,66.0,0.0,1.0,128.0,277
2016-07-10 22:00:00,18.4,72.0,0.0,0.8,157.0,277
2016-07-10 23:00:00,17.5,77.0,0.0,0.7,149.0,277
2016-07-11 00:00:00,17.3,79.0,0.0,1.2,153.0,277
2016-07-11 01:00:00,17.0,79.0,0.0,1.1,147.0,277
2016-07-11 02:00:00,15.9,81.0,0.0,0.7,155.0,277
2016-07-11 03:00:00,15.0,84.0,0.0,0.8,134.0,277
2016-07-11 04:00:00,14.3,86.0,0.0,0.0,777.0,277
2016-07-11 05:00:00,13.8,87.0,0.0,0.6,173.0,277
2016-07-11 06:00:00,13.2,88.0,0.0,0.0,777.0,277
2016-07-11 07:00:00,12.7,89.0,0.0,0.0,777.0,277
2016-07-11 08:00:00,13.4,89.0,19.0,0.6,325.0,277
2016-07-11 09:00:00,16.8,88.0,102.0,0.8,358.0,277
2016-07-11 10:00:00,20.2,72.0,353.0,1.4,65.0,277
2016-07-11 11:00:00,22.7,60.0,569.0,1.5,58.0,277
2016-07-11 12:00:00,25.1,53.0,642.0,1.5,358.0,277
2016-07-11 13:00:00,27.8,44.0,655.0,1.6,84.0,277
2016-07-11 14:00:00,29.3,38.0,609.0,1.6,338.0,277
2016-07-11 15:00:00,30.0,36.0,499.0,2.2,307.0,277
2016-07-11 16:00:00,30.7,35.0,273.0,1.7,310.0,277
2016-07-11 17:00:00,30.9,34.0,139.0,0.8,888.0,277
2016-07-11 18:00:00,27.1,42.0,10.0,1.1,116.0,277
2016-07-11 19:00:00,24.2,52.0,0.0,1.2,126.0,277
2016-07-11 20:00:00,22.4,59.0,0.0,0.9,145.0,277
2016-07-11 21:00:00,21.6,62.0,0.0,1.1,122.0,277
2016-07-11 22:00:00,20.6,64.0,0.0,1.0,109.0,277
2016-07-11 23:00:00,19.8,67.0,0.0,1.1,118.0,277
2016-07-12 00:00:00,19.5,66.0,0.0,1.2,119.0,277
2016-07-12 01:00:00,18.4,69.0,0.0,1.2,123.0,277
2016-07-12 02:00:00,16.8,75.0,0.0,0.8,149.0,277
2016-07-12 03:00:00,15.6,80.0,0.0,0.7,303.0,277
2016-07-12 04:00:00,14.6,83.0,0.0,0.0,777.0,277
2016-07-12 05:00:00,14.4,85.0,0.0,0.0,777.0,277
2016-07-12 06:00:00,13.9,86.0,0.0,0.8,294.0,277
2016-07-12 07:00:00,13.6,87.0,0.0,0.0,777.0,277
2016-07-12 08:00:00,14.1,88.0,17.0,0.8,303.0,277
2016-07-12 09:00:00,17.5,83.0,204.0,1.5,54.0,277
2016-07-12 10:00:00,21.3,62.0,444.0,1.9,64.0,277
2016-07-12 11:00:00,24.1,53.0,584.0,1.6,105.0,277
2016-07-12 12:00:00,27.0,45.0,654.0,1.2,349.0,277
2016-07-12 13:00:00,29.5,37.0,661.0,1.6,337.0,277
2016-07-12 14:00:00,29.9,33.0,616.0,3.4,304.0,277
2016-07-12 15:00:00,30.4,28.0,512.0,5.3,305.0,277
2016-07-12 16:00:00,30.2,28.0,287.0,4.9,304.0,277
2016-07-12 17:00:00,29.6,30.0,145.0,3.2,309.0,277
2016-07-12 18:00:00,26.8,35.0,9.0,1.7,310.0,277
2016-07-12 19:00:00,23.9,44.0,0.0,0.8,142.0,277
2016-07-12 20:00:00,22.3,51.0,0.0,0.8,150.0,277
2016-07-12 21:00:00,20.9,56.0,0.0,1.0,149.0,277
2016-07-12 22:00:00,19.8,61.0,0.0,0.8,147.0,277
2016-07-12 23:00:00,18.5,66.0,0.0,0.6,320.0,277
2016-07-13 00:00:00,19.3,69.0,0.0,3.1,174.0,277
2016-07-13 01:00:00,18.9,72.0,0.0,1.6,319.0,277
2016-07-13 02:00:00,17.7,77.0,0.0,1.4,323.0,277
2016-07-13 03:00:00,16.7,79.0,0.0,0.7,107.0,277
2016-07-13 04:00:00,16.5,82.0,0.0,1.4,113.0,277
2016-07-13 05:00:00,15.8,84.0,0.0,1.5,128.0,277
2016-07-13 06:00:00,15.1,85.0,0.0,0.8,130.0,277
2016-07-13 07:00:00,14.8,86.0,1.0,1.1,322.0,277
2016-07-13 08:00:00,15.3,87.0,28.0,1.0,310.0,277
2016-07-13 09:00:00,17.7,85.0,175.0,1.7,310.0,277
2016-07-13 10:00:00,19.9,71.0,393.0,1.9,287.0,277
2016-07-13 11:00:00,21.5,61.0,400.0,1.4,150.0,277
2016-07-13 12:00:00,22.4,59.0,553.0,1.6,311.0,277
2016-07-13 13:00:00,24.3,53.0,576.0,1.5,888.0,277
2016-07-13 14:00:00,25.6,49.0,588.0,1.6,300.0,277
2016-07-13 15:00:00,27.0,45.0,473.0,1.7,12.0,277
2016-07-13 16:00:00,27.2,43.0,256.0,1.7,64.0,277
2016-07-13 17:00:00,27.0,44.0,135.0,1.4,103.0,277
2016-07-13 18:00:00,24.5,51.0,8.0,1.0,110.0,277
2016-07-13 19:00:00,22.3,60.0,0.0,0.8,179.0,277
2016-07-13 20:00:00,21.1,67.0,0.0,0.6,160.0,277
2016-07-13 21:00:00,19.9,73.0,0.0,0.7,144.0,277
2016-07-13 22:00:00,19.1,77.0,0.0,0.9,147.0,277
2016-07-13 23:00:00,18.2,80.0,0.0,0.8,153.0,277
2016-07-14 00:00:00,17.3,82.0,0.0,0.0,777.0,277
2016-07-14 01:00:00,16.9,84.0,0.0,0.6,157.0,277
2016-07-14 02:00:00,16.2,86.0,0.0,0.8,138.0,277
2016-07-14 03:00:00,15.6,87.0,0.0,0.8,287.0,277
2016-07-14 04:00:00,14.9,88.0,0.0,0.7,299.0,277
2016-07-14 05:00:00,14.3,89.0,0.0,0.7,311.0,277
2016-07-14 06:00:00,14.6,90.0,0.0,1.1,139.0,277
2016-07-14 07:00:00,14.5,90.0,0.0,0.9,132.0,277
2016-07-14 08:00:00,14.4,91.0,32.0,0.8,290.0,277
2016-07-14 09:00:00,15.7,91.0,94.0,1.0,95.0,277
2016-07-14 10:00:00,16.7,91.0,292.0,1.6,314.0,277
2016-07-14 11:00:00,19.8,84.0,558.0,0.9,888.0,277
2016-07-14 12:00:00,23.5,60.0,639.0,1.6,72.0,277
2016-07-14 13:00:00,26.0,49.0,609.0,1.7,64.0,277
2016-07-14 14:00:00,28.3,41.0,574.0,1.3,888.0,277
2016-07-14 15:00:00,30.0,35.0,473.0,1.2,57.0,277
2016-07-14 16:00:00,29.2,36.0,225.0,1.9,316.0,277
2016-07-14 17:00:00,28.7,38.0,135.0,1.6,323.0,277
2016-07-14 18:00:00,26.7,41.0,12.0,1.2,112.0,277
2016-07-14 19:00:00,24.2,48.0,0.0,1.1,144.0,277
2016-07-14 20:00:00,22.6,54.0,0.0,1.3,132.0,277
2016-07-14 21:00:00,20.6,64.0,0.0,0.6,141.0,277
2016-07-14 22:00:00,19.9,69.0,0.0,0.9,127.0,277
2016-07-14 23:00:00,19.1,69.0,0.0,0.9,147.0,277
2016-07-15 00:00:00,18.0,71.0,0.0,0.7,133.0,277
2016-07-15 01:00:00,16.9,75.0,0.0,0.0,777.0,277
2016-07-15 02:00:00,16.2,78.0,0.0,0.6,153.0,277
2016-07-15 03:00:00,15.4,81.0,0.0,0.6,150.0,277
2016-07-15 04:00:00,14.7,83.0,0.0,0.6,156.0,277
2016-07-15 05:00:00,14.2,85.0,0.0,0.7,291.0,277
2016-07-15 06:00:00,13.7,86.0,0.0,0.7,317.0,277
2016-07-15 07:00:00,13.5,87.0,0.0,0.8,322.0,277
2016-07-15 08:00:00,14.2,87.0,18.0,1.6,121.0,277
2016-07-15 09:00:00,17.1,80.0,195.0,1.3,71.0,277
2016-07-15 10:00:00,20.7,61.0,441.0,1.6,102.0,277
2016-07-15 11:00:00,24.3,48.0,581.0,1.4,59.0,277
2016-07-15 12:00:00,26.6,41.0,657.0,1.4,328.0,277
2016-07-15 13:00:00,28.4,36.0,694.0,1.9,309.0,277
2016-07-15 14:00:00,29.5,31.0,627.0,4.2,306.0,277
2016-07-15 15:00:00,30.3,24.0,508.0,4.8,304.0,277
2016-07-15 16:00:00,30.0,26.0,309.0,4.7,310.0,277
2016-07-15 17:00:00,29.3,27.0,145.0,3.0,308.0,277
2016-07-15 18:00:00,26.5,34.0,9.0,0.9,319.0,277
2016-07-15 19:00:00,23.7,43.0,0.0,0.9,150.0,277
2016-07-15 20:00:00,22.1,50.0,0.0,0.9,143.0,277
2016-07-15 21:00:00,20.9,53.0,0.0,0.6,265.0,277
2016-07-15 22:00:00,20.1,57.0,0.0,1.0,133.0,277
2016-07-15 23:00:00,18.9,61.0,0.0,0.7,161.0,277
2016-07-16 00:00:00,18.0,65.0,0.0,0.0,777.0,277
2016-07-16 01:00:00,18.3,66.0,0.0,0.9,115.0,277
2016-07-16 02:00:00,18.3,65.0,0.0,1.2,122.0,277
2016-07-16 03:00:00,17.3,70.0,0.0,1.1,293.0,277
2016-07-16 04:00:00,16.4,75.0,0.0,0.8,291.0,277
2016-07-16 05:00:00,15.9,77.0,0.0,0.8,294.0,277
2016-07-16 06:00:00,15.1,80.0,0.0,0.8,131.0,277
2016-07-16 07:00:00,14.8,81.0,1.0,0.8,286.0,277
2016-07-16 08:00:00,15.3,83.0,29.0,1.0,316.0,277
2016-07-16 09:00:00,17.4,78.0,144.0,1.2,300.0,277
2016-07-16 10:00:00,20.3,65.0,314.0,1.5,321.0,277
2016-07-16 11:00:00,23.0,56.0,279.0,1.9,302.0,277
2016-07-16 12:00:00,24.0,54.0,356.0,1.8,225.0,277
2016-07-16 13:00:00,26.1,45.0,396.0,4.2,297.0,277
2016-07-16 14:00:00,26.4,37.0,230.0,5.3,295.0,277
2016-07-16 15:00:00,23.8,46.0,39.0,4.5,290.0,277
2016-07-16 16:00:00,20.5,69.0,33.0,3.9,305.0,277
2016-07-16 17:00:00,19.7,74.0,33.0,2.9,303.0,277
2016-07-16 18:00:00,20.1,69.0,5.0,2.7,295.0,277
2016-07-16 19:00:00,20.3,69.0,0.0,2.8,296.0,277
2016-07-16 20:00:00,20.3,70.0,0.0,2.9,298.0,277
2016-07-16 21:00:00,19.6,74.0,0.0,1.3,282.0,277
2016-07-16 22:00:00,18.2,78.0,0.0,1.9,185.0,277
2016-07-16 23:00:00,16.3,80.0,0.0,1.7,181.0,277
2016-07-17 00:00:00,15.8,78.0,0.0,1.8,193.0,277
2016-07-17 01:00:00,15.4,79.0,0.0,1.7,211.0,277
2016-07-17 02:00:00,15.1,81.0,0.0,1.2,266.0,277
2016-07-17 03:00:00,14.9,81.0,0.0,1.1,200.0,277
2016-07-17 04:00:00,14.8,80.0,0.0,1.3,189.0,277
2016-07-17 05:00:00,14.5,80.0,0.0,1.4,175.0,277
2016-07-17 06:00:00,13.7,81.0,0.0,1.6,191.0,277
2016-07-17 07:00:00,12.6,76.0,0.0,1.6,205.0,277
2016-07-17 08:00:00,11.9,74.0,16.0,1.1,281.0,277
2016-07-17 09:00:00,13.9,68.0,217.0,1.7,274.0,277
2016-07-17 10:00:00,15.5,60.0,486.0,2.5,293.0,277
2016-07-17 11:00:00,16.5,57.0,633.0,2.4,299.0,277
2016-07-17 12:00:00,17.6,51.0,717.0,3.6,307.0,277
2016-07-17 13:00:00,19.2,43.0,721.0,3.3,307.0,277
2016-07-17 14:00:00,20.9,27.0,673.0,4.2,303.0,277
2016-07-17 15:00:00,21.5,25.0,560.0,4.5,305.0,277
2016-07-17 16:00:00,21.7,23.0,336.0,4.3,300.0,277
2016-07-17 17:00:00,21.3,23.0,187.0,4.2,301.0,277
2016-07-17 18:00:00,19.1,26.0,18.0,3.4,306.0,277
2016-07-17 19:00:00,17.2,32.0,0.0,2.8,305.0,277
2016-07-17 20:00:00,16.2,37.0,0.0,2.1,298.0,277
2016-07-17 21:00:00,14.2,48.0,0.0,1.4,214.0,277
2016-07-17 22:00:00,12.2,66.0,0.0,1.3,166.0,277
2016-07-17 23:00:00,11.3,70.0,0.0,1.3,191.0,277
2016-07-18 00:00:00,10.4,75.0,0.0,1.1,184.0,277
2016-07-18 01:00:00,9.6,78.0,0.0,1.1,280.0,277
2016-07-18 02:00:00,9.2,81.0,0.0,1.1,298.0,277
2016-07-18 03:00:00,8.8,84.0,0.0,1.5,303.0,277
2016-07-18 04:00:00,8.3,86.0,0.0,0.8,303.0,277
2016-07-18 05:00:00,9.0,87.0,0.0,1.3,300.0,277
2016-07-18 06:00:00,9.4,87.0,0.0,1.1,292.0,277
2016-07-18 07:00:00,9.7,85.0,0.0,1.0,311.0,277
2016-07-18 08:00:00,9.8,84.0,28.0,1.1,64.0,277
2016-07-18 09:00:00,10.4,81.0,116.0,1.5,104.0,277
2016-07-18 10:00:00,11.9,71.0,307.0,2.0,120.0,277
2016-07-18 11:00:00,12.8,63.0,267.0,1.8,148.0,277
2016-07-18 12:00:00,14.3,58.0,629.0,2.3,301.0,277
2016-07-18 13:00:00,15.4,53.0,593.0,2.5,322.0,277
2016-07-18 14:00:00,16.8,48.0,654.0,2.3,300.0,277
2016-07-18 15:00:00,18.0,44.0,506.0,2.0,304.0,277
2016-07-18 16:00:00,18.7,42.0,285.0,1.7,311.0,277
2016-07-18 17:00:00,18.7,40.0,136.0,1.4,280.0,277
2016-07-18 18:00:00,15.8,54.0,15.0,2.3,277.0,277
2016-07-18 19:00:00,12.5,70.0,0.0,2.3,159.0,277
2016-07-18 20:00:00,11.7,75.0,0.0,1.6,166.0,277
2016-07-18 21:00:00,10.9,78.0,0.0,0.9,266.0,277
2016-07-18 22:00:00,10.4,81.0,0.0,0.9,194.0,277
2016-07-18 23:00:00,9.1,82.0,0.0,0.0,777.0,277
2016-07-19 00:00:00,9.1,84.0,0.0,0.7,144.0,277
2016-07-19 01:00:00,9.2,85.0,0.0,1.6,141.0,277
2016-07-19 02:00:00,9.6,86.0,0.0,1.9,134.0,277
2016-07-19 03:00:00,10.1,84.0,0.0,1.7,141.0,277
2016-07-19 04:00:00,10.4,82.0,0.0,2.0,134.0,277
2016-07-19 05:00:00,10.5,81.0,0.0,1.7,144.0,277
2016-07-19 06:00:00,10.7,81.0,0.0,1.8,131.0,277
2016-07-19 07:00:00,10.4,83.0,0.0,1.5,99.0,277
2016-07-19 08:00:00,10.7,84.0,4.0,1.6,166.0,277
2016-07-19 09:00:00,11.5,77.0,32.0,2.2,148.0,277
2016-07-19 10:00:00,12.3,73.0,96.0,1.6,131.0,277
2016-07-19 11:00:00,13.7,68.0,257.0,1.8,125.0,277
2016-07-19 12:00:00,14.5,64.0,212.0,2.2,93.0,277
2016-07-19 13:00:00,14.3,65.0,198.0,2.3,105.0,277
2016-07-19 14:00:00,14.9,63.0,182.0,1.5,95.0,277
2016-07-19 15:00:00,15.3,62.0,135.0,1.7,75.0,277
2016-07-19 16:00:00,15.8,62.0,163.0,1.7,112.0,277
2016-07-19 17:00:00,15.8,62.0,77.0,1.5,133.0,277
2016-07-19 18:00:00,15.5,63.0,15.0,1.1,130.0,277
2016-07-19 19:00:00,13.8,68.0,0.0,0.9,158.0,277
2016-07-19 20:00:00,13.9,71.0,0.0,0.9,153.0,277
2016-07-19 21:00:00,13.4,74.0,0.0,1.0,147.0,277
2016-07-19 22:00:00,12.7,77.0,0.0,1.3,151.0,277
2016-07-19 23:00:00,11.4,80.0,0.0,0.7,246.0,277
2016-07-20 00:00:00,10.3,82.0,0.0,0.0,777.0,277
2016-07-20 01:00:00,9.7,84.0,0.0,0.0,777.0,277
2016-07-20 02:00:00,10.0,85.0,0.0,0.9,147.0,277
2016-07-20 03:00:00,10.5,87.0,0.0,0.9,311.0,277
2016-07-20 04:00:00,10.4,88.0,0.0,1.8,306.0,277
2016-07-20 05:00:00,10.4,89.0,0.0,1.7,298.0,277
2016-07-20 06:00:00,10.7,90.0,0.0,1.5,305.0,277
2016-07-20 07:00:00,10.9,90.0,0.0,1.4,310.0,277
2016-07-20 08:00:00,11.2,90.0,20.0,1.8,300.0,277
2016-07-20 09:00:00,12.1,90.0,81.0,1.6,308.0,277
2016-07-20 10:00:00,12.9,87.0,145.0,1.6,296.0,277
2016-07-20 11:00:00,14.4,80.0,177.0,1.1,297.0,277
2016-07-20 12:00:00,15.7,68.0,315.0,1.5,284.0,277
2016-07-20 13:00:00,16.9,59.0,444.0,1.5,137.0,277
2016-07-20 14:00:00,18.3,51.0,632.0,2.2,152.0,277
2016-07-20 15:00:00,19.4,48.0,488.0,2.0,121.0,277
2016-07-20 16:00:00,20.6,43.0,287.0,1.6,252.0,277
2016-07-20 17:00:00,20.1,47.0,161.0,1.9,174.0,277
2016-07-20 18:00:00,16.4,64.0,13.0,1.9,180.0,277
2016-07-20 19:00:00,13.8,73.0,0.0,1.3,219.0,277
2016-07-20 20:00:00,12.4,78.0,0.0,1.1,262.0,277
2016-07-20 21:00:00,11.7,81.0,0.0,1.0,226.0,277
2016-07-20 22:00:00,11.6,82.0,0.0,0.9,211.0,277
2016-07-20 23:00:00,11.6,83.0,0.0,0.9,251.0,277
2016-07-21 00:00:00,12.4,83.0,0.0,1.0,289.0,277
2016-07-21 01:00:00,12.6,81.0,0.0,0.8,304.0,277
2016-07-21 02:00:00,12.6,81.0,0.0,1.1,304.0,277
2016-07-21 03:00:00,12.5,82.0,0.0,1.3,302.0,277
2016-07-21 04:00:00,12.6,83.0,0.0,1.1,303.0,277
2016-07-21 05:00:00,12.6,82.0,0.0,1.1,143.0,277
2016-07-21 06:00:00,12.4,81.0,0.0,0.8,111.0,277
2016-07-21 07:00:00,12.6,82.0,0.0,1.2,304.0,277
2016-07-21 08:00:00,12.7,83.0,20.0,1.4,311.0,277
2016-07-21 09:00:00,13.3,82.0,73.0,1.2,309.0,277
2016-07-21 10:00:00,14.1,77.0,119.0,1.8,137.0,277
2016-07-21 11:00:00,15.0,70.0,166.0,2.0,151.0,277
2016-07-21 12:00:00,16.0,66.0,195.0,1.6,146.0,277
2016-07-21 13:00:00,17.3,61.0,210.0,1.6,126.0,277
2016-07-21 14:00:00,17.6,61.0,289.0,1.7,127.0,277
2016-07-21 15:00:00,18.1,60.0,260.0,1.5,4.0,277
2016-07-21 16:00:00,18.1,61.0,200.0,1.5,81.0,277
2016-07-21 17:00:00,18.3,61.0,102.0,1.2,78.0,277
2016-07-21 18:00:00,16.8,67.0,6.0,1.1,78.0,277
2016-07-21 19:00:00,15.9,71.0,0.0,1.2,143.0,277
2016-07-21 20:00:00,15.6,74.0,0.0,2.7,147.0,277
2016-07-21 21:00:00,14.7,78.0,0.0,2.6,140.0,277
2016-07-21 22:00:00,14.1,80.0,0.0,2.1,140.0,277
2016-07-21 23:00:00,13.9,79.0,0.0,2.0,151.0,277
2016-07-22 00:00:00,14.0,80.0,0.0,2.1,151.0,277
2016-07-22 01:00:00,14.0,80.0,0.0,1.8,142.0,277
2016-07-22 02:00:00,14.0,79.0,0.0,1.7,146.0,277
2016-07-22 03:00:00,13.9,79.0,0.0,1.2,154.0,277
2016-07-22 04:00:00,13.6,80.0,0.0,1.5,150.0,277
2016-07-22 05:00:00,13.1,83.0,0.0,1.6,147.0,277
2016-07-22 06:00:00,12.9,84.0,0.0,1.9,150.0,277
2016-07-22 07:00:00,12.6,84.0,0.0,1.7,146.0,277
2016-07-22 08:00:00,13.0,83.0,37.0,2.1,140.0,277
2016-07-22 09:00:00,13.7,80.0,120.0,2.9,141.0,277
2016-07-22 10:00:00,14.5,77.0,130.0,2.4,136.0,277
2016-07-22 11:00:00,15.4,74.0,92.0,1.6,143.0,277
2016-07-22 12:00:00,16.1,70.0,152.0,1.7,154.0,277
2016-07-22 13:00:00,17.1,66.0,228.0,2.0,148.0,277
2016-07-22 14:00:00,18.5,60.0,376.0,1.8,133.0,277
2016-07-22 15:00:00,19.2,58.0,301.0,2.0,127.0,277
2016-07-22 16:00:00,19.1,58.0,183.0,2.5,148.0,277
2016-07-22 17:00:00,18.0,62.0,63.0,3.8,145.0,277
2016-07-22 18:00:00,16.1,69.0,2.0,4.9,139.0,277
2016-07-22 19:00:00,14.8,74.0,0.0,3.0,154.0,277
