date,tc,rh,sr,ws,wd,code
2017-07-19 04:00:00,11.8,74.0,0.0,2.1,136.0,288
2017-07-19 05:00:00,11.0,77.0,0.0,1.8,131.0,288
2017-07-19 06:00:00,10.6,80.0,0.0,1.5,165.0,288
2017-07-19 07:00:00,10.8,80.0,1.0,1.7,141.0,288
2017-07-19 08:00:00,11.2,79.0,41.0,1.7,156.0,288
2017-07-19 09:00:00,12.1,76.0,154.0,1.8,136.0,288
2017-07-19 10:00:00,14.7,67.0,489.0,2.3,121.0,288
2017-07-19 11:00:00,17.3,61.0,562.0,2.2,101.0,288
2017-07-19 12:00:00,19.8,57.0,672.0,2.3,102.0,288
2017-07-19 13:00:00,22.2,51.0,655.0,2.0,102.0,288
2017-07-19 14:00:00,24.2,46.0,629.0,1.9,124.0,288
2017-07-19 15:00:00,25.7,43.0,206.0,1.7,260.0,288
2017-07-19 16:00:00,25.8,42.0,224.0,1.7,193.0,288
2017-07-19 17:00:00,25.6,42.0,75.0,1.4,227.0,288
2017-07-19 18:00:00,24.4,46.0,22.0,1.8,224.0,288
2017-07-19 19:00:00,22.0,54.0,0.0,1.6,199.0,288
2017-07-19 20:00:00,20.7,59.0,0.0,1.4,208.0,288
2017-07-19 21:00:00,18.7,67.0,0.0,1.0,264.0,288
2017-07-19 22:00:00,19.3,62.0,0.0,1.6,134.0,288
2017-07-19 23:00:00,18.5,65.0,0.0,1.3,128.0,288
2017-07-20 00:00:00,17.4,70.0,0.0,0.8,888.0,288
2017-07-20 01:00:00,15.4,80.0,0.0,1.0,285.0,288
2017-07-20 02:00:00,14.9,82.0,0.0,1.3,275.0,288
2017-07-20 03:00:00,14.2,84.0,0.0,1.1,266.0,288
2017-07-20 04:00:00,14.4,85.0,0.0,1.1,266.0,288
2017-07-20 05:00:00,13.1,88.0,0.0,1.2,276.0,288
2017-07-20 06:00:00,12.2,91.0,0.0,1.1,264.0,288
2017-07-20 07:00:00,11.6,92.0,1.0,1.2,267.0,288
2017-07-20 08:00:00,12.5,91.0,90.0,1.2,267.0,288
2017-07-20 09:00:00,18.3,69.0,317.0,1.5,117.0,288
2017-07-20 10:00:00,20.7,58.0,334.0,1.7,90.0,288
2017-07-20 11:00:00,23.0,50.0,558.0,1.7,87.0,288
2017-07-20 12:00:00,24.9,45.0,584.0,1.6,49.0,288
2017-07-20 13:00:00,27.3,38.0,691.0,1.8,47.0,288
2017-07-20 14:00:00,28.8,32.0,651.0,1.8,348.0,288
2017-07-20 15:00:00,29.2,28.0,203.0,2.1,276.0,288
2017-07-20 16:00:00,28.4,26.0,217.0,2.4,268.0,288
2017-07-20 17:00:00,27.7,28.0,54.0,1.8,272.0,288
2017-07-20 18:00:00,25.3,34.0,22.0,0.9,265.0,288
2017-07-20 19:00:00,21.8,50.0,0.0,1.2,266.0,288
2017-07-20 20:00:00,19.6,59.0,0.0,1.3,274.0,288
2017-07-20 21:00:00,18.0,63.0,0.0,1.3,268.0,288
2017-07-20 22:00:00,17.4,65.0,0.0,1.0,270.0,288
2017-07-20 23:00:00,16.4,73.0,0.0,1.3,269.0,288
2017-07-21 00:00:00,16.2,76.0,0.0,1.4,268.0,288
2017-07-21 01:00:00,16.2,77.0,0.0,1.3,264.0,288
2017-07-21 02:00:00,15.5,81.0,0.0,1.2,267.0,288
2017-07-21 03:00:00,15.4,82.0,0.0,1.3,276.0,288
2017-07-21 04:00:00,14.7,84.0,0.0,1.2,273.0,288
2017-07-21 05:00:00,13.9,87.0,0.0,0.9,275.0,288
2017-07-21 06:00:00,13.2,89.0,0.0,1.0,262.0,288
2017-07-21 07:00:00,12.5,90.0,1.0,0.9,262.0,288
2017-07-21 08:00:00,12.8,90.0,69.0,1.3,270.0,288
2017-07-21 09:00:00,16.9,76.0,271.0,0.8,266.0,288
2017-07-21 10:00:00,21.8,53.0,464.0,1.6,95.0,288
2017-07-21 11:00:00,25.1,43.0,557.0,1.4,57.0,288
2017-07-21 12:00:00,27.3,37.0,671.0,1.6,9.0,288
2017-07-21 13:00:00,29.2,31.0,689.0,2.2,322.0,288
2017-07-21 14:00:00,29.1,30.0,585.0,3.0,271.0,288
2017-07-21 15:00:00,28.3,30.0,205.0,2.7,271.0,288
2017-07-21 16:00:00,28.7,28.0,273.0,2.6,272.0,288
2017-07-21 17:00:00,27.8,30.0,62.0,2.3,269.0,288
2017-07-21 18:00:00,26.5,34.0,20.0,1.4,235.0,288
2017-07-21 19:00:00,23.0,45.0,0.0,1.1,268.0,288
2017-07-21 20:00:00,20.4,55.0,0.0,1.5,268.0,288
2017-07-21 21:00:00,18.7,61.0,0.0,1.2,267.0,288
2017-07-21 22:00:00,17.5,65.0,0.0,1.1,268.0,288
2017-07-21 23:00:00,16.1,72.0,0.0,0.8,268.0,288
2017-07-22 00:00:00,15.1,77.0,0.0,0.8,269.0,288
2017-07-22 01:00:00,14.5,79.0,0.0,1.0,272.0,288
2017-07-22 02:00:00,14.0,79.0,0.0,1.0,258.0,288
2017-07-22 03:00:00,13.1,81.0,0.0,1.1,266.0,288
2017-07-22 04:00:00,12.6,83.0,0.0,1.2,269.0,288
2017-07-22 05:00:00,12.0,84.0,0.0,1.3,269.0,288
2017-07-22 06:00:00,11.5,86.0,0.0,1.3,268.0,288
2017-07-22 07:00:00,11.0,86.0,1.0,1.4,269.0,288
2017-07-22 08:00:00,11.7,84.0,71.0,1.1,269.0,288
2017-07-22 09:00:00,16.0,69.0,273.0,0.0,777.0,288
2017-07-22 10:00:00,21.8,49.0,461.0,1.1,169.0,288
2017-07-22 11:00:00,25.1,38.0,564.0,2.1,108.0,288
2017-07-22 12:00:00,26.5,33.0,680.0,2.3,64.0,288
2017-07-22 13:00:00,28.2,30.0,690.0,2.1,63.0,288
2017-07-22 14:00:00,28.8,27.0,661.0,1.8,128.0,288
2017-07-22 15:00:00,29.5,23.0,167.0,2.0,242.0,288
2017-07-22 16:00:00,29.3,21.0,269.0,2.1,280.0,288
2017-07-22 17:00:00,28.7,23.0,47.0,1.3,252.0,288
2017-07-22 18:00:00,25.7,30.0,17.0,0.8,273.0,288
2017-07-22 19:00:00,22.1,43.0,0.0,1.2,275.0,288
2017-07-22 20:00:00,20.1,50.0,0.0,1.4,277.0,288
2017-07-22 21:00:00,17.9,56.0,0.0,1.1,268.0,288
2017-07-22 22:00:00,16.5,62.0,0.0,1.1,266.0,288
2017-07-22 23:00:00,15.3,66.0,0.0,1.5,270.0,288
2017-07-23 00:00:00,14.2,70.0,0.0,1.6,272.0,288
2017-07-23 01:00:00,13.6,71.0,0.0,1.6,267.0,288
2017-07-23 02:00:00,12.7,75.0,0.0,1.1,267.0,288
2017-07-23 03:00:00,12.2,77.0,0.0,1.2,268.0,288
2017-07-23 04:00:00,12.3,77.0,0.0,1.1,284.0,288
2017-07-23 05:00:00,11.3,81.0,0.0,1.0,269.0,288
2017-07-23 06:00:00,10.7,84.0,0.0,1.1,262.0,288
2017-07-23 07:00:00,10.3,85.0,1.0,1.4,267.0,288
2017-07-23 08:00:00,10.8,84.0,75.0,1.0,259.0,288
2017-07-23 09:00:00,15.9,67.0,285.0,0.0,777.0,288
2017-07-23 10:00:00,22.0,43.0,480.0,1.9,75.0,288
2017-07-23 11:00:00,24.7,37.0,576.0,2.3,105.0,288
2017-07-23 12:00:00,27.6,31.0,692.0,2.4,52.0,288
2017-07-23 13:00:00,28.7,25.0,711.0,2.8,72.0,288
2017-07-23 14:00:00,29.3,23.0,672.0,2.6,75.0,288
2017-07-23 15:00:00,29.4,22.0,156.0,2.7,56.0,288
2017-07-23 16:00:00,28.7,22.0,298.0,2.9,50.0,288
2017-07-23 17:00:00,27.7,25.0,45.0,2.5,54.0,288
2017-07-23 18:00:00,26.2,28.0,16.0,2.5,73.0,288
2017-07-23 19:00:00,24.2,32.0,0.0,1.7,61.0,288
2017-07-23 20:00:00,23.5,33.0,0.0,2.0,66.0,288
2017-07-23 21:00:00,21.2,42.0,1.0,1.2,298.0,288
2017-07-23 22:00:00,16.7,59.0,0.0,1.3,269.0,288
2017-07-23 23:00:00,15.2,64.0,0.0,1.4,265.0,288
2017-07-24 00:00:00,13.9,69.0,0.0,1.5,266.0,288
2017-07-24 01:00:00,12.8,73.0,0.0,1.4,272.0,288
2017-07-24 02:00:00,11.8,77.0,0.0,1.5,266.0,288
2017-07-24 03:00:00,11.2,79.0,0.0,1.5,269.0,288
2017-07-24 04:00:00,10.5,82.0,0.0,1.5,268.0,288
2017-07-24 05:00:00,9.9,82.0,0.0,1.4,274.0,288
2017-07-24 06:00:00,9.3,84.0,0.0,1.2,271.0,288
2017-07-24 07:00:00,8.9,85.0,1.0,1.1,258.0,288
2017-07-24 08:00:00,9.9,82.0,78.0,1.2,268.0,288
2017-07-24 09:00:00,15.2,63.0,297.0,1.1,72.0,288
2017-07-24 10:00:00,19.5,45.0,493.0,1.9,106.0,288
2017-07-24 11:00:00,22.5,39.0,589.0,2.3,108.0,288
2017-07-24 12:00:00,24.9,36.0,710.0,2.6,63.0,288
2017-07-24 13:00:00,26.7,32.0,725.0,2.5,40.0,288
2017-07-24 14:00:00,27.8,28.0,683.0,2.8,23.0,288
2017-07-24 15:00:00,28.2,28.0,155.0,2.3,34.0,288
2017-07-24 16:00:00,28.2,28.0,275.0,1.7,46.0,288
2017-07-24 17:00:00,27.2,30.0,49.0,1.9,56.0,288
2017-07-24 18:00:00,25.9,32.0,16.0,1.7,122.0,288
2017-07-24 19:00:00,23.6,37.0,0.0,1.0,122.0,288
2017-07-24 20:00:00,22.9,37.0,0.0,1.4,87.0,288
2017-07-24 21:00:00,21.1,43.0,1.0,1.5,99.0,288
2017-07-24 22:00:00,16.6,63.0,0.0,1.6,270.0,288
2017-07-24 23:00:00,15.0,68.0,0.0,1.5,264.0,288
2017-07-25 00:00:00,13.9,71.0,0.0,1.4,266.0,288
2017-07-25 01:00:00,13.0,74.0,0.0,1.6,270.0,288
2017-07-25 02:00:00,12.7,74.0,0.0,1.6,269.0,288
2017-07-25 03:00:00,12.2,77.0,0.0,1.3,269.0,288
2017-07-25 04:00:00,11.6,81.0,0.0,1.1,266.0,288
2017-07-25 05:00:00,12.1,79.0,0.0,1.6,267.0,288
2017-07-25 06:00:00,10.9,83.0,0.0,1.2,265.0,288
2017-07-25 07:00:00,10.4,85.0,1.0,1.1,255.0,288
2017-07-25 08:00:00,11.1,83.0,78.0,1.1,276.0,288
2017-07-25 09:00:00,16.2,66.0,295.0,0.7,265.0,288
2017-07-25 10:00:00,21.4,52.0,492.0,2.1,79.0,288
2017-07-25 11:00:00,24.2,48.0,581.0,2.3,70.0,288
2017-07-25 12:00:00,26.1,39.0,645.0,2.5,63.0,288
2017-07-25 13:00:00,27.7,32.0,728.0,2.6,15.0,288
2017-07-25 14:00:00,28.4,31.0,676.0,2.4,55.0,288
2017-07-25 15:00:00,28.6,31.0,149.0,2.0,55.0,288
2017-07-25 16:00:00,28.5,31.0,286.0,1.7,50.0,288
2017-07-25 17:00:00,27.3,34.0,53.0,2.1,41.0,288
2017-07-25 18:00:00,25.9,36.0,16.0,1.6,70.0,288
2017-07-25 19:00:00,24.8,40.0,0.0,1.8,99.0,288
2017-07-25 20:00:00,23.6,42.0,0.0,1.8,82.0,288
2017-07-25 21:00:00,22.4,45.0,0.0,1.6,106.0,288
2017-07-25 22:00:00,18.6,62.0,1.0,1.6,276.0,288
2017-07-25 23:00:00,16.3,70.0,0.0,1.6,271.0,288
2017-07-26 00:00:00,15.1,74.0,0.0,1.5,267.0,288
2017-07-26 01:00:00,14.1,78.0,0.0,1.6,269.0,288
2017-07-26 02:00:00,13.4,79.0,0.0,1.5,268.0,288
2017-07-26 03:00:00,12.8,82.0,0.0,1.3,269.0,288
2017-07-26 04:00:00,12.0,84.0,0.0,1.0,266.0,288
2017-07-26 05:00:00,11.6,85.0,0.0,1.4,270.0,288
2017-07-26 06:00:00,11.0,87.0,0.0,1.5,267.0,288
2017-07-26 07:00:00,10.7,87.0,2.0,1.6,268.0,288
2017-07-26 08:00:00,11.5,86.0,80.0,1.4,272.0,288
2017-07-26 09:00:00,16.5,68.0,296.0,0.8,283.0,288
2017-07-26 10:00:00,21.1,49.0,496.0,1.7,90.0,288
2017-07-26 11:00:00,24.3,39.0,596.0,2.2,60.0,288
2017-07-26 12:00:00,25.3,36.0,715.0,2.4,55.0,288
2017-07-26 13:00:00,26.3,33.0,729.0,2.5,30.0,288
2017-07-26 14:00:00,27.4,31.0,686.0,2.2,55.0,288
2017-07-26 15:00:00,28.1,29.0,141.0,2.0,79.0,288
2017-07-26 16:00:00,27.7,29.0,307.0,1.8,44.0,288
2017-07-26 17:00:00,27.1,30.0,52.0,1.7,79.0,288
2017-07-26 18:00:00,25.9,32.0,16.0,1.8,119.0,288
2017-07-26 19:00:00,23.9,38.0,0.0,1.3,134.0,288
2017-07-26 20:00:00,21.9,43.0,0.0,0.9,172.0,288
2017-07-26 21:00:00,18.0,60.0,0.0,1.3,274.0,288
2017-07-26 22:00:00,16.2,65.0,0.0,1.3,268.0,288
2017-07-26 23:00:00,14.9,69.0,0.0,1.6,268.0,288
2017-07-27 00:00:00,13.8,73.0,0.0,1.6,268.0,288
2017-07-27 01:00:00,12.8,76.0,0.0,1.8,268.0,288
2017-07-27 02:00:00,12.2,78.0,0.0,1.3,268.0,288
2017-07-27 03:00:00,11.6,81.0,0.0,1.3,265.0,288
2017-07-27 04:00:00,11.1,82.0,0.0,1.2,264.0,288
2017-07-27 05:00:00,10.9,83.0,0.0,1.0,250.0,288
2017-07-27 06:00:00,10.0,85.0,0.0,1.5,268.0,288
2017-07-27 07:00:00,9.6,87.0,2.0,1.3,263.0,288
2017-07-27 08:00:00,10.4,84.0,81.0,1.1,273.0,288
2017-07-27 09:00:00,15.2,68.0,295.0,0.9,284.0,288
2017-07-27 10:00:00,20.3,50.0,496.0,2.0,106.0,288
2017-07-27 11:00:00,23.1,43.0,594.0,2.1,62.0,288
2017-07-27 12:00:00,24.5,38.0,719.0,2.4,70.0,288
2017-07-27 13:00:00,25.6,35.0,740.0,2.6,53.0,288
2017-07-27 14:00:00,27.1,31.0,695.0,2.3,43.0,288
2017-07-27 15:00:00,27.8,29.0,141.0,2.2,60.0,288
2017-07-27 16:00:00,27.8,29.0,314.0,2.2,59.0,288
2017-07-27 17:00:00,27.2,30.0,56.0,1.9,51.0,288
2017-07-27 18:00:00,25.6,32.0,17.0,1.5,58.0,288
2017-07-27 19:00:00,23.5,40.0,0.0,1.3,118.0,288
2017-07-27 20:00:00,21.5,47.0,0.0,0.8,151.0,288
2017-07-27 21:00:00,18.6,58.0,0.0,1.4,277.0,288
2017-07-27 22:00:00,16.3,66.0,0.0,1.4,266.0,288
2017-07-27 23:00:00,14.9,71.0,0.0,1.5,269.0,288
2017-07-28 00:00:00,13.7,76.0,0.0,1.5,267.0,288
2017-07-28 01:00:00,12.8,77.0,0.0,1.5,268.0,288
2017-07-28 02:00:00,11.9,79.0,0.0,1.6,270.0,288
2017-07-28 03:00:00,11.2,81.0,0.0,1.5,273.0,288
2017-07-28 04:00:00,10.7,82.0,0.0,1.5,269.0,288
2017-07-28 05:00:00,10.2,83.0,0.0,1.6,269.0,288
2017-07-28 06:00:00,9.7,85.0,0.0,1.4,263.0,288
2017-07-28 07:00:00,9.4,86.0,2.0,1.1,255.0,288
2017-07-28 08:00:00,10.3,83.0,85.0,1.1,270.0,288
2017-07-28 09:00:00,15.2,67.0,308.0,1.1,281.0,288
2017-07-28 10:00:00,20.4,50.0,519.0,2.0,80.0,288
2017-07-28 11:00:00,22.5,43.0,611.0,2.8,71.0,288
2017-07-28 12:00:00,24.4,38.0,732.0,3.0,84.0,288
2017-07-28 13:00:00,26.1,32.0,748.0,3.0,53.0,288
2017-07-28 14:00:00,27.4,29.0,704.0,3.2,36.0,288
2017-07-28 15:00:00,27.9,27.0,135.0,3.1,38.0,288
2017-07-28 16:00:00,28.0,26.0,329.0,2.6,36.0,288
2017-07-28 17:00:00,27.2,27.0,56.0,2.3,53.0,288
2017-07-28 18:00:00,25.9,29.0,17.0,2.0,65.0,288
2017-07-28 19:00:00,24.3,32.0,0.0,1.8,71.0,288
2017-07-28 20:00:00,22.6,38.0,0.0,1.5,114.0,288
2017-07-28 21:00:00,21.6,41.0,0.0,2.2,106.0,288
2017-07-28 22:00:00,20.3,45.0,0.0,1.6,101.0,288
2017-07-28 23:00:00,18.8,50.0,0.0,1.1,82.0,288
2017-07-29 00:00:00,15.9,64.0,0.0,1.3,277.0,288
2017-07-29 01:00:00,14.1,71.0,0.0,1.4,274.0,288
2017-07-29 02:00:00,13.5,73.0,0.0,1.6,272.0,288
2017-07-29 03:00:00,14.1,70.0,0.0,1.3,282.0,288
2017-07-29 04:00:00,13.2,74.0,0.0,1.3,277.0,288
2017-07-29 05:00:00,11.8,79.0,0.0,1.3,275.0,288
2017-07-29 06:00:00,11.0,83.0,0.0,1.6,274.0,288
2017-07-29 07:00:00,10.2,85.0,2.0,1.2,258.0,288
2017-07-29 08:00:00,11.0,84.0,87.0,0.9,260.0,288
2017-07-29 09:00:00,16.3,67.0,305.0,0.0,777.0,288
2017-07-29 10:00:00,20.6,52.0,513.0,2.3,107.0,288
2017-07-29 11:00:00,22.4,46.0,609.0,2.5,105.0,288
2017-07-29 12:00:00,23.2,43.0,721.0,2.9,94.0,288
2017-07-29 13:00:00,25.6,37.0,732.0,2.3,72.0,288
2017-07-29 14:00:00,27.3,30.0,689.0,2.9,43.0,288
2017-07-29 15:00:00,27.4,31.0,143.0,2.9,72.0,288
2017-07-29 16:00:00,27.8,32.0,322.0,2.4,49.0,288
2017-07-29 17:00:00,26.9,33.0,61.0,2.9,69.0,288
2017-07-29 18:00:00,25.7,36.0,18.0,2.4,58.0,288
2017-07-29 19:00:00,24.0,40.0,0.0,2.6,65.0,288
2017-07-29 20:00:00,23.2,42.0,0.0,3.1,79.0,288
2017-07-29 21:00:00,22.2,46.0,0.0,2.7,83.0,288
2017-07-29 22:00:00,21.1,51.0,0.0,2.1,111.0,288
2017-07-29 23:00:00,20.5,53.0,0.0,1.8,115.0,288
2017-07-30 00:00:00,19.4,58.0,0.0,1.4,107.0,288
2017-07-30 01:00:00,18.4,62.0,0.0,1.9,107.0,288
2017-07-30 02:00:00,18.1,63.0,0.0,1.4,82.0,288
2017-07-30 03:00:00,17.1,68.0,0.0,1.2,282.0,288
2017-07-30 04:00:00,15.9,73.0,0.0,1.0,282.0,288
2017-07-30 05:00:00,16.0,73.0,0.0,0.8,288.0,288
2017-07-30 06:00:00,16.6,70.0,0.0,1.3,101.0,288
2017-07-30 07:00:00,16.4,73.0,2.0,1.0,91.0,288
2017-07-30 08:00:00,16.8,73.0,91.0,1.5,106.0,288
2017-07-30 09:00:00,18.6,67.0,316.0,2.4,103.0,288
2017-07-30 10:00:00,21.1,59.0,513.0,2.4,106.0,288
2017-07-30 11:00:00,23.8,44.0,597.0,3.3,60.0,288
2017-07-30 12:00:00,24.5,37.0,720.0,3.1,81.0,288
2017-07-30 13:00:00,25.8,34.0,754.0,2.6,33.0,288
2017-07-30 14:00:00,26.6,32.0,749.0,2.3,78.0,288
2017-07-30 15:00:00,26.8,31.0,147.0,2.2,44.0,288
2017-07-30 16:00:00,26.3,32.0,323.0,2.3,54.0,288
2017-07-30 17:00:00,25.2,34.0,59.0,2.4,55.0,288
2017-07-30 18:00:00,23.9,37.0,17.0,2.2,59.0,288
2017-07-30 19:00:00,22.2,42.0,0.0,1.4,57.0,288
2017-07-30 20:00:00,20.4,47.0,0.0,0.8,43.0,288
2017-07-30 21:00:00,19.2,53.0,0.0,1.4,270.0,288
2017-07-30 22:00:00,15.9,66.0,0.0,1.3,269.0,288
2017-07-30 23:00:00,14.4,71.0,0.0,1.3,267.0,288
2017-07-31 00:00:00,13.4,75.0,0.0,1.6,268.0,288
2017-07-31 01:00:00,12.5,77.0,0.0,1.6,268.0,288
2017-07-31 02:00:00,11.6,80.0,0.0,1.6,269.0,288
2017-07-31 03:00:00,10.9,82.0,0.0,1.4,272.0,288
2017-07-31 04:00:00,10.2,85.0,0.0,1.3,272.0,288
2017-07-31 05:00:00,9.7,86.0,0.0,1.4,270.0,288
2017-07-31 06:00:00,9.2,87.0,0.0,1.1,268.0,288
2017-07-31 07:00:00,8.9,88.0,2.0,1.4,270.0,288
2017-07-31 08:00:00,9.8,85.0,94.0,1.2,271.0,288
2017-07-31 09:00:00,14.3,69.0,318.0,0.9,280.0,288
2017-07-31 10:00:00,19.0,51.0,523.0,1.9,109.0,288
2017-07-31 11:00:00,22.3,41.0,614.0,1.9,108.0,288
2017-07-31 12:00:00,24.1,36.0,684.0,2.4,49.0,288
2017-07-31 13:00:00,25.5,32.0,670.0,2.5,28.0,288
2017-07-31 14:00:00,26.4,30.0,697.0,2.2,82.0,288
2017-07-31 15:00:00,26.2,31.0,226.0,2.4,129.0,288
2017-07-31 16:00:00,25.5,33.0,210.0,2.3,95.0,288
2017-07-31 17:00:00,25.1,35.0,93.0,2.5,71.0,288
2017-07-31 18:00:00,23.6,39.0,34.0,2.4,87.0,288
2017-07-31 19:00:00,21.9,42.0,0.0,2.2,80.0,288
2017-07-31 20:00:00,20.7,46.0,0.0,1.9,105.0,288
2017-07-31 21:00:00,19.9,48.0,0.0,1.7,94.0,288
2017-07-31 22:00:00,19.1,50.0,0.0,1.6,108.0,288
2017-07-31 23:00:00,17.7,54.0,0.0,1.0,80.0,288
2017-08-01 00:00:00,15.7,64.0,0.0,1.2,281.0,288
2017-08-01 01:00:00,13.5,74.0,0.0,1.4,268.0,288
2017-08-01 02:00:00,12.3,77.0,0.0,1.5,267.0,288
2017-08-01 03:00:00,11.9,78.0,0.0,1.5,269.0,288
2017-08-01 04:00:00,11.7,79.0,0.0,1.4,268.0,288
2017-08-01 05:00:00,11.8,78.0,0.0,1.4,268.0,288
2017-08-01 06:00:00,12.9,75.0,0.0,1.6,271.0,288
2017-08-01 07:00:00,13.6,73.0,1.0,1.1,273.0,288
2017-08-01 08:00:00,16.4,57.0,44.0,1.6,109.0,288
2017-08-01 09:00:00,18.2,50.0,158.0,1.5,103.0,288
2017-08-01 10:00:00,20.1,45.0,398.0,1.8,113.0,288
2017-08-01 11:00:00,23.5,37.0,549.0,1.7,98.0,288
2017-08-01 12:00:00,25.2,30.0,653.0,2.6,4.0,288
2017-08-01 13:00:00,26.0,29.0,676.0,2.8,23.0,288
2017-08-01 14:00:00,27.1,26.0,686.0,2.5,29.0,288
2017-08-01 15:00:00,27.6,25.0,142.0,2.1,359.0,288
2017-08-01 16:00:00,27.4,25.0,315.0,2.1,352.0,288
2017-08-01 17:00:00,26.5,27.0,59.0,2.0,17.0,288
2017-08-01 18:00:00,24.8,30.0,19.0,1.6,329.0,288
2017-08-01 19:00:00,21.4,41.0,0.0,0.9,272.0,288
2017-08-01 20:00:00,19.3,49.0,0.0,1.0,261.0,288
2017-08-01 21:00:00,17.7,55.0,0.0,1.5,265.0,288
2017-08-01 22:00:00,15.9,61.0,0.0,1.5,265.0,288
2017-08-01 23:00:00,14.9,65.0,0.0,1.2,273.0,288
2017-08-02 00:00:00,13.8,69.0,0.0,1.5,272.0,288
2017-08-02 01:00:00,12.8,73.0,0.0,1.3,269.0,288
2017-08-02 02:00:00,12.3,74.0,0.0,1.6,266.0,288
2017-08-02 03:00:00,11.7,76.0,0.0,1.5,270.0,288
2017-08-02 04:00:00,11.1,78.0,0.0,1.7,268.0,288
2017-08-02 05:00:00,10.7,79.0,0.0,1.4,271.0,288
2017-08-02 06:00:00,10.2,81.0,0.0,1.3,272.0,288
2017-08-02 07:00:00,10.0,81.0,2.0,1.7,271.0,288
2017-08-02 08:00:00,11.7,75.0,56.0,1.2,268.0,288
2017-08-02 09:00:00,15.0,65.0,210.0,1.0,274.0,288
2017-08-02 10:00:00,20.3,43.0,347.0,1.7,100.0,288
2017-08-02 11:00:00,22.3,40.0,360.0,1.6,88.0,288
2017-08-02 12:00:00,26.4,32.0,681.0,2.1,31.0,288
2017-08-02 13:00:00,28.9,25.0,725.0,2.8,7.0,288
2017-08-02 14:00:00,29.5,23.0,632.0,2.7,348.0,288
2017-08-02 15:00:00,29.9,22.0,143.0,2.5,332.0,288
2017-08-02 16:00:00,29.4,22.0,312.0,2.7,353.0,288
2017-08-02 17:00:00,28.4,24.0,65.0,2.6,5.0,288
2017-08-02 18:00:00,26.7,28.0,21.0,1.6,8.0,288
2017-08-02 19:00:00,22.5,40.0,0.0,0.7,39.0,288
2017-08-02 20:00:00,20.2,49.0,0.0,1.3,269.0,288
2017-08-02 21:00:00,18.2,56.0,0.0,1.3,267.0,288
2017-08-02 22:00:00,16.7,61.0,0.0,1.3,272.0,288
2017-08-02 23:00:00,15.5,65.0,0.0,1.5,267.0,288
2017-08-03 00:00:00,14.7,68.0,0.0,1.4,268.0,288
2017-08-03 01:00:00,13.7,71.0,0.0,1.3,271.0,288
2017-08-03 02:00:00,12.8,75.0,0.0,1.5,268.0,288
2017-08-03 03:00:00,12.3,76.0,0.0,1.3,264.0,288
2017-08-03 04:00:00,11.8,78.0,0.0,1.5,267.0,288
2017-08-03 05:00:00,11.6,78.0,0.0,1.4,265.0,288
2017-08-03 06:00:00,11.4,80.0,0.0,1.3,261.0,288
2017-08-03 07:00:00,11.4,80.0,2.0,1.2,259.0,288
2017-08-03 08:00:00,13.0,73.0,86.0,1.7,216.0,288
2017-08-03 09:00:00,18.0,56.0,295.0,1.2,201.0,288
2017-08-03 10:00:00,22.5,40.0,458.0,2.7,311.0,288
2017-08-03 11:00:00,23.9,43.0,574.0,3.2,266.0,288
2017-08-03 12:00:00,25.2,43.0,652.0,3.2,277.0,288
2017-08-03 13:00:00,26.2,43.0,574.0,3.9,278.0,288
2017-08-03 14:00:00,25.9,48.0,404.0,4.3,265.0,288
2017-08-03 15:00:00,25.0,52.0,285.0,4.2,264.0,288
2017-08-03 16:00:00,24.9,52.0,237.0,3.4,272.0,288
2017-08-03 17:00:00,24.4,50.0,111.0,3.7,265.0,288
2017-08-03 18:00:00,22.9,51.0,28.0,2.9,257.0,288
2017-08-03 19:00:00,21.2,54.0,0.0,2.8,233.0,288
2017-08-03 20:00:00,20.0,54.0,0.0,2.4,237.0,288
2017-08-03 21:00:00,18.5,59.0,0.0,1.4,263.0,288
2017-08-03 22:00:00,16.6,66.0,0.0,1.7,262.0,288
2017-08-03 23:00:00,16.0,67.0,0.0,1.7,256.0,288
2017-08-04 00:00:00,14.9,71.0,0.0,1.3,260.0,288
2017-08-04 01:00:00,14.7,71.0,0.0,1.8,216.0,288
2017-08-04 02:00:00,13.4,77.0,0.0,1.5,268.0,288
2017-08-04 03:00:00,11.6,84.0,0.0,1.0,272.0,288
2017-08-04 04:00:00,11.0,87.0,0.0,1.1,271.0,288
2017-08-04 05:00:00,10.2,89.0,0.0,1.1,269.0,288
2017-08-04 06:00:00,10.2,90.0,0.0,1.1,28.0,288
2017-08-04 07:00:00,9.7,90.0,2.0,1.1,261.0,288
2017-08-04 08:00:00,10.3,90.0,92.0,1.1,272.0,288
2017-08-04 09:00:00,14.4,77.0,294.0,1.2,92.0,288
2017-08-04 10:00:00,17.1,67.0,465.0,2.8,124.0,288
2017-08-04 11:00:00,19.3,59.0,624.0,2.7,116.0,288
2017-08-04 12:00:00,21.5,51.0,756.0,2.5,115.0,288
2017-08-04 13:00:00,23.6,44.0,737.0,2.2,122.0,288
2017-08-04 14:00:00,24.9,38.0,694.0,2.9,181.0,288
2017-08-04 15:00:00,25.2,35.0,183.0,3.3,166.0,288
2017-08-04 16:00:00,25.0,35.0,314.0,3.1,159.0,288
2017-08-04 17:00:00,23.9,37.0,74.0,3.7,168.0,288
2017-08-04 18:00:00,22.8,41.0,20.0,2.8,168.0,288
