date,tc,rh,sr,ws,wd,code
2017-08-11 22:00:00,16.0,80.0,0.0,3.3,140.0,277
2017-08-11 23:00:00,15.6,81.0,0.0,2.2,136.0,277
2017-08-12 00:00:00,15.7,81.0,0.0,2.0,125.0,277
2017-08-12 01:00:00,15.6,81.0,0.0,1.9,131.0,277
2017-08-12 02:00:00,15.6,80.0,0.0,2.0,123.0,277
2017-08-12 03:00:00,15.8,79.0,0.0,2.2,115.0,277
2017-08-12 04:00:00,15.8,78.0,0.0,2.7,128.0,277
2017-08-12 05:00:00,15.7,78.0,0.0,2.7,123.0,277
2017-08-12 06:00:00,15.5,78.0,0.0,2.7,120.0,277
2017-08-12 07:00:00,15.4,78.0,0.0,2.7,127.0,277
2017-08-12 08:00:00,15.5,78.0,18.0,2.5,131.0,277
2017-08-12 09:00:00,16.0,76.0,75.0,2.3,120.0,277
2017-08-12 10:00:00,17.0,72.0,171.0,2.3,118.0,277
2017-08-12 11:00:00,18.7,66.0,418.0,2.6,121.0,277
2017-08-12 12:00:00,20.1,61.0,697.0,3.4,129.0,277
2017-08-12 13:00:00,21.7,56.0,692.0,2.6,116.0,277
2017-08-12 14:00:00,23.2,52.0,679.0,2.5,128.0,277
2017-08-12 15:00:00,24.6,49.0,580.0,2.6,127.0,277
2017-08-12 16:00:00,25.1,47.0,378.0,2.5,125.0,277
2017-08-12 17:00:00,24.8,48.0,160.0,2.5,120.0,277
2017-08-12 18:00:00,23.4,52.0,22.0,1.7,123.0,277
2017-08-12 19:00:00,21.6,59.0,0.0,2.0,138.0,277
2017-08-12 20:00:00,20.2,65.0,0.0,2.2,129.0,277
2017-08-12 21:00:00,19.5,66.0,0.0,2.8,119.0,277
2017-08-12 22:00:00,18.8,70.0,0.0,3.0,117.0,277
2017-08-12 23:00:00,18.1,73.0,0.0,2.6,115.0,277
2017-08-13 00:00:00,17.6,74.0,0.0,2.2,120.0,277
2017-08-13 01:00:00,16.9,77.0,0.0,1.8,127.0,277
2017-08-13 02:00:00,16.3,80.0,0.0,1.7,121.0,277
2017-08-13 03:00:00,15.6,83.0,0.0,1.7,127.0,277
2017-08-13 04:00:00,15.0,85.0,0.0,1.5,126.0,277
2017-08-13 05:00:00,14.6,87.0,0.0,1.2,130.0,277
2017-08-13 06:00:00,14.1,88.0,0.0,1.0,139.0,277
2017-08-13 07:00:00,14.0,89.0,2.0,1.3,143.0,277
2017-08-13 08:00:00,14.5,89.0,67.0,1.6,130.0,277
2017-08-13 09:00:00,16.0,87.0,232.0,2.0,115.0,277
2017-08-13 10:00:00,18.7,75.0,488.0,1.8,66.0,277
2017-08-13 11:00:00,21.6,63.0,651.0,2.0,79.0,277
2017-08-13 12:00:00,24.6,52.0,705.0,1.8,104.0,277
2017-08-13 13:00:00,26.6,46.0,763.0,2.0,91.0,277
2017-08-13 14:00:00,27.9,42.0,697.0,2.5,118.0,277
2017-08-13 15:00:00,29.9,35.0,579.0,1.8,84.0,277
2017-08-13 16:00:00,30.4,33.0,382.0,2.0,81.0,277
2017-08-13 17:00:00,29.4,37.0,186.0,1.9,96.0,277
2017-08-13 18:00:00,26.5,45.0,12.0,1.7,110.0,277
2017-08-13 19:00:00,24.7,49.0,0.0,1.8,114.0,277
2017-08-13 20:00:00,23.4,52.0,0.0,2.1,109.0,277
2017-08-13 21:00:00,22.1,57.0,0.0,1.5,117.0,277
2017-08-13 22:00:00,21.0,64.0,0.0,1.6,108.0,277
2017-08-13 23:00:00,20.2,68.0,0.0,1.8,78.0,277
2017-08-14 00:00:00,19.7,71.0,0.0,2.3,121.0,277
2017-08-14 01:00:00,19.5,72.0,0.0,2.0,121.0,277
2017-08-14 02:00:00,19.1,74.0,0.0,2.3,113.0,277
2017-08-14 03:00:00,18.7,75.0,0.0,1.5,105.0,277
2017-08-14 04:00:00,18.4,76.0,0.0,1.5,115.0,277
2017-08-14 05:00:00,18.0,78.0,0.0,2.0,111.0,277
2017-08-14 06:00:00,17.5,79.0,0.0,1.0,143.0,277
2017-08-14 07:00:00,17.4,80.0,0.0,1.3,113.0,277
2017-08-14 08:00:00,17.6,80.0,40.0,1.5,120.0,277
2017-08-14 09:00:00,18.3,78.0,107.0,1.7,114.0,277
2017-08-14 10:00:00,20.2,71.0,292.0,1.3,93.0,277
2017-08-14 11:00:00,22.5,62.0,367.0,1.5,319.0,277
2017-08-14 12:00:00,24.4,55.0,502.0,1.5,286.0,277
2017-08-14 13:00:00,26.7,47.0,534.0,2.2,282.0,277
2017-08-14 14:00:00,27.7,43.0,506.0,2.5,292.0,277
2017-08-14 15:00:00,24.4,56.0,227.0,2.5,189.0,277
2017-08-14 16:00:00,22.3,56.0,169.0,2.6,179.0,277
2017-08-14 17:00:00,21.2,57.0,88.0,1.9,193.0,277
2017-08-14 18:00:00,20.0,62.0,35.0,1.7,284.0,277
2017-08-14 19:00:00,18.5,73.0,0.0,1.4,203.0,277
2017-08-14 20:00:00,17.7,78.0,0.0,1.3,202.0,277
2017-08-14 21:00:00,17.4,79.0,0.0,1.4,273.0,277
2017-08-14 22:00:00,17.3,73.0,0.0,1.2,256.0,277
2017-08-14 23:00:00,17.1,70.0,0.0,1.1,246.0,277
2017-08-15 00:00:00,16.9,70.0,0.0,1.3,275.0,277
2017-08-15 01:00:00,16.9,73.0,0.0,1.2,276.0,277
2017-08-15 02:00:00,16.8,75.0,0.0,1.3,280.0,277
2017-08-15 03:00:00,16.7,76.0,0.0,1.1,293.0,277
2017-08-15 04:00:00,16.6,75.0,0.0,2.1,147.0,277
2017-08-15 05:00:00,16.2,77.0,0.0,2.2,146.0,277
2017-08-15 06:00:00,15.8,81.0,0.0,2.2,144.0,277
2017-08-15 07:00:00,15.6,84.0,0.0,1.7,160.0,277
2017-08-15 08:00:00,15.3,86.0,10.0,1.0,295.0,277
2017-08-15 09:00:00,15.7,88.0,40.0,1.0,303.0,277
2017-08-15 10:00:00,16.0,89.0,59.0,1.3,266.0,277
2017-08-15 11:00:00,16.3,90.0,63.0,1.3,172.0,277
2017-08-15 12:00:00,16.6,90.0,97.0,1.3,276.0,277
2017-08-15 13:00:00,16.7,90.0,78.0,1.3,302.0,277
2017-08-15 14:00:00,16.3,90.0,75.0,1.6,202.0,277
2017-08-15 15:00:00,16.2,89.0,76.0,2.0,286.0,277
2017-08-15 16:00:00,16.5,82.0,76.0,1.9,141.0,277
2017-08-15 17:00:00,17.6,73.0,51.0,0.8,317.0,277
2017-08-15 18:00:00,17.3,73.0,7.0,1.5,133.0,277
2017-08-15 19:00:00,16.5,78.0,0.0,1.7,313.0,277
2017-08-15 20:00:00,16.2,81.0,0.0,1.2,309.0,277
2017-08-15 21:00:00,16.2,82.0,0.0,1.0,134.0,277
2017-08-15 22:00:00,16.0,83.0,0.0,1.6,140.0,277
2017-08-15 23:00:00,16.0,84.0,0.0,1.3,127.0,277
2017-08-16 00:00:00,16.2,85.0,0.0,1.2,123.0,277
2017-08-16 01:00:00,16.5,86.0,0.0,1.5,128.0,277
2017-08-16 02:00:00,16.7,87.0,0.0,1.5,118.0,277
2017-08-16 03:00:00,16.7,88.0,0.0,1.5,321.0,277
2017-08-16 04:00:00,16.4,88.0,0.0,1.4,305.0,277
2017-08-16 05:00:00,16.0,89.0,0.0,1.6,308.0,277
2017-08-16 06:00:00,16.0,90.0,0.0,1.0,280.0,277
2017-08-16 07:00:00,16.7,91.0,0.0,1.2,104.0,277
2017-08-16 08:00:00,17.0,91.0,31.0,1.1,112.0,277
2017-08-16 09:00:00,17.8,89.0,176.0,1.7,69.0,277
2017-08-16 10:00:00,19.2,82.0,323.0,1.8,84.0,277
2017-08-16 11:00:00,20.1,75.0,336.0,1.7,328.0,277
2017-08-16 12:00:00,20.3,75.0,220.0,2.7,310.0,277
2017-08-16 13:00:00,20.2,77.0,200.0,3.1,301.0,277
2017-08-16 14:00:00,19.4,79.0,68.0,2.6,291.0,277
2017-08-16 15:00:00,18.2,84.0,37.0,2.5,296.0,277
2017-08-16 16:00:00,17.1,89.0,32.0,1.4,306.0,277
2017-08-16 17:00:00,17.1,90.0,18.0,0.8,317.0,277
2017-08-16 18:00:00,17.2,91.0,2.0,1.3,123.0,277
2017-08-16 19:00:00,17.2,91.0,0.0,1.2,301.0,277
2017-08-16 20:00:00,17.1,92.0,0.0,1.3,317.0,277
2017-08-16 21:00:00,17.0,92.0,0.0,0.8,187.0,277
2017-08-16 22:00:00,17.1,92.0,0.0,1.9,147.0,277
2017-08-16 23:00:00,16.9,92.0,0.0,1.5,135.0,277
2017-08-17 00:00:00,16.8,92.0,0.0,0.9,144.0,277
2017-08-17 01:00:00,16.7,92.0,0.0,1.0,145.0,277
2017-08-17 02:00:00,16.7,91.0,0.0,1.0,129.0,277
2017-08-17 03:00:00,16.7,91.0,0.0,1.3,139.0,277
2017-08-17 04:00:00,16.7,91.0,0.0,0.9,179.0,277
2017-08-17 05:00:00,16.7,90.0,0.0,1.1,166.0,277
2017-08-17 06:00:00,16.6,90.0,0.0,0.8,158.0,277
2017-08-17 07:00:00,16.6,90.0,0.0,0.9,297.0,277
2017-08-17 08:00:00,16.7,90.0,7.0,1.4,148.0,277
2017-08-17 09:00:00,17.0,88.0,37.0,1.5,148.0,277
2017-08-17 10:00:00,17.3,87.0,46.0,2.0,137.0,277
2017-08-17 11:00:00,17.5,86.0,56.0,1.6,148.0,277
2017-08-17 12:00:00,17.7,85.0,68.0,1.4,137.0,277
2017-08-17 13:00:00,17.5,86.0,45.0,1.7,285.0,277
2017-08-17 14:00:00,16.9,88.0,43.0,1.2,267.0,277
2017-08-17 15:00:00,16.8,89.0,43.0,1.4,301.0,277
2017-08-17 16:00:00,16.7,90.0,43.0,1.6,303.0,277
2017-08-17 17:00:00,16.7,91.0,20.0,1.3,300.0,277
2017-08-17 18:00:00,16.7,91.0,3.0,0.8,95.0,277
2017-08-17 19:00:00,16.7,92.0,0.0,1.2,285.0,277
2017-08-17 20:00:00,16.5,92.0,0.0,1.6,136.0,277
2017-08-17 21:00:00,16.4,92.0,0.0,1.5,128.0,277
2017-08-17 22:00:00,16.4,92.0,0.0,1.2,145.0,277
2017-08-17 23:00:00,16.4,91.0,0.0,1.3,150.0,277
2017-08-18 00:00:00,16.3,91.0,0.0,1.1,151.0,277
2017-08-18 01:00:00,16.4,91.0,0.0,0.7,268.0,277
2017-08-18 02:00:00,16.4,91.0,0.0,0.9,298.0,277
2017-08-18 03:00:00,16.3,91.0,0.0,0.8,137.0,277
2017-08-18 04:00:00,16.4,92.0,0.0,0.9,161.0,277
2017-08-18 05:00:00,16.4,92.0,0.0,0.9,292.0,277
2017-08-18 06:00:00,16.5,92.0,0.0,0.9,146.0,277
2017-08-18 07:00:00,16.4,92.0,0.0,1.5,137.0,277
2017-08-18 08:00:00,16.6,91.0,6.0,1.1,134.0,277
2017-08-18 09:00:00,17.0,90.0,32.0,1.1,128.0,277
2017-08-18 10:00:00,17.6,88.0,99.0,1.3,131.0,277
2017-08-18 11:00:00,18.3,86.0,85.0,0.9,107.0,277
2017-08-18 12:00:00,18.2,85.0,66.0,1.5,292.0,277
2017-08-18 13:00:00,18.2,86.0,80.0,1.3,301.0,277
2017-08-18 14:00:00,18.0,87.0,35.0,1.0,295.0,277
2017-08-18 15:00:00,17.8,89.0,51.0,1.2,102.0,277
2017-08-18 16:00:00,17.8,90.0,46.0,1.2,111.0,277
2017-08-18 17:00:00,18.0,91.0,37.0,1.5,137.0,277
2017-08-18 18:00:00,17.8,91.0,5.0,1.4,137.0,277
2017-08-18 19:00:00,17.8,91.0,0.0,1.3,127.0,277
2017-08-18 20:00:00,17.7,91.0,0.0,1.7,137.0,277
2017-08-18 21:00:00,17.8,91.0,0.0,1.3,140.0,277
2017-08-18 22:00:00,17.8,91.0,0.0,1.0,111.0,277
2017-08-18 23:00:00,17.8,91.0,0.0,0.9,111.0,277
2017-08-19 00:00:00,17.7,91.0,0.0,1.0,126.0,277
2017-08-19 01:00:00,17.6,91.0,0.0,1.0,108.0,277
2017-08-19 02:00:00,17.5,91.0,0.0,1.4,108.0,277
2017-08-19 03:00:00,17.5,91.0,0.0,1.4,128.0,277
2017-08-19 04:00:00,17.5,91.0,0.0,1.4,115.0,277
2017-08-19 05:00:00,17.6,91.0,0.0,1.4,107.0,277
2017-08-19 06:00:00,17.5,90.0,0.0,1.5,98.0,277
2017-08-19 07:00:00,17.5,90.0,2.0,1.6,110.0,277
2017-08-19 08:00:00,17.7,89.0,39.0,1.8,77.0,277
2017-08-19 09:00:00,18.0,89.0,46.0,1.4,115.0,277
2017-08-19 10:00:00,18.3,88.0,81.0,1.3,115.0,277
2017-08-19 11:00:00,18.6,88.0,66.0,1.2,75.0,277
2017-08-19 12:00:00,18.8,87.0,129.0,1.4,80.0,277
2017-08-19 13:00:00,18.8,86.0,59.0,1.2,308.0,277
2017-08-19 14:00:00,18.7,87.0,75.0,1.3,63.0,277
2017-08-19 15:00:00,18.4,89.0,52.0,1.5,74.0,277
2017-08-19 16:00:00,18.2,90.0,40.0,1.5,123.0,277
2017-08-19 17:00:00,18.2,91.0,19.0,1.6,139.0,277
2017-08-19 18:00:00,18.1,91.0,2.0,0.8,129.0,277
2017-08-19 19:00:00,17.9,91.0,0.0,1.0,111.0,277
2017-08-19 20:00:00,17.8,92.0,0.0,1.1,120.0,277
2017-08-19 21:00:00,17.6,92.0,0.0,1.0,119.0,277
2017-08-19 22:00:00,17.5,92.0,0.0,1.2,117.0,277
2017-08-19 23:00:00,17.4,93.0,0.0,1.4,83.0,277
2017-08-20 00:00:00,17.4,93.0,0.0,1.8,108.0,277
2017-08-20 01:00:00,17.5,93.0,0.0,1.8,113.0,277
2017-08-20 02:00:00,17.4,93.0,0.0,1.8,121.0,277
2017-08-20 03:00:00,17.3,93.0,0.0,1.5,112.0,277
2017-08-20 04:00:00,17.2,93.0,0.0,1.1,78.0,277
2017-08-20 05:00:00,17.2,93.0,0.0,1.5,102.0,277
2017-08-20 06:00:00,17.7,93.0,0.0,2.0,114.0,277
2017-08-20 07:00:00,17.8,92.0,2.0,1.7,123.0,277
2017-08-20 08:00:00,18.7,90.0,107.0,1.1,127.0,277
2017-08-20 09:00:00,21.3,76.0,245.0,1.6,64.0,277
2017-08-20 10:00:00,23.9,61.0,413.0,1.7,79.0,277
2017-08-20 11:00:00,26.3,50.0,607.0,1.8,125.0,277
2017-08-20 12:00:00,27.9,46.0,555.0,1.9,177.0,277
2017-08-20 13:00:00,22.2,68.0,349.0,3.7,165.0,277
2017-08-20 14:00:00,19.7,76.0,110.0,3.6,183.0,277
2017-08-20 15:00:00,17.7,80.0,87.0,2.2,236.0,277
2017-08-20 16:00:00,17.6,78.0,36.0,1.9,194.0,277
2017-08-20 17:00:00,17.4,80.0,10.0,1.7,288.0,277
2017-08-20 18:00:00,16.7,85.0,1.0,2.0,308.0,277
2017-08-20 19:00:00,16.3,88.0,0.0,1.3,305.0,277
2017-08-20 20:00:00,16.2,89.0,0.0,1.7,110.0,277
2017-08-20 21:00:00,16.2,90.0,0.0,1.1,135.0,277
2017-08-20 22:00:00,16.2,91.0,0.0,2.8,118.0,277
2017-08-20 23:00:00,16.3,91.0,0.0,1.5,300.0,277
2017-08-21 00:00:00,16.0,91.0,0.0,1.6,278.0,277
2017-08-21 01:00:00,15.6,91.0,0.0,1.6,289.0,277
2017-08-21 02:00:00,15.6,92.0,0.0,2.1,298.0,277
2017-08-21 03:00:00,15.3,92.0,0.0,1.8,246.0,277
2017-08-21 04:00:00,14.7,91.0,0.0,1.7,271.0,277
2017-08-21 05:00:00,14.1,89.0,0.0,1.8,284.0,277
2017-08-21 06:00:00,13.3,88.0,0.0,1.5,255.0,277
2017-08-21 07:00:00,12.6,89.0,0.0,1.1,246.0,277
2017-08-21 08:00:00,12.9,90.0,27.0,1.2,297.0,277
2017-08-21 09:00:00,13.5,89.0,102.0,1.1,236.0,277
2017-08-21 10:00:00,14.2,86.0,185.0,1.7,152.0,277
2017-08-21 11:00:00,16.0,75.0,281.0,1.5,125.0,277
2017-08-21 12:00:00,14.9,77.0,118.0,2.4,161.0,277
2017-08-21 13:00:00,14.9,81.0,194.0,2.3,148.0,277
2017-08-21 14:00:00,15.3,77.0,131.0,2.2,144.0,277
2017-08-21 15:00:00,14.1,79.0,97.0,3.2,152.0,277
2017-08-21 16:00:00,15.5,70.0,149.0,3.4,138.0,277
2017-08-21 17:00:00,15.7,68.0,95.0,4.0,137.0,277
2017-08-21 18:00:00,15.3,70.0,19.0,3.3,140.0,277
2017-08-21 19:00:00,14.9,73.0,0.0,3.2,146.0,277
2017-08-21 20:00:00,14.5,76.0,0.0,2.8,141.0,277
2017-08-21 21:00:00,14.1,79.0,0.0,3.1,141.0,277
2017-08-21 22:00:00,14.0,81.0,0.0,2.5,142.0,277
2017-08-21 23:00:00,13.9,81.0,0.0,2.7,141.0,277
2017-08-22 00:00:00,13.5,84.0,0.0,2.9,131.0,277
2017-08-22 01:00:00,13.4,86.0,0.0,2.6,135.0,277
2017-08-22 02:00:00,13.1,84.0,0.0,2.3,137.0,277
2017-08-22 03:00:00,12.8,85.0,0.0,1.7,131.0,277
2017-08-22 04:00:00,12.9,87.0,0.0,2.4,147.0,277
2017-08-22 05:00:00,13.1,87.0,0.0,2.6,141.0,277
2017-08-22 06:00:00,13.2,85.0,0.0,1.9,131.0,277
2017-08-22 07:00:00,13.1,82.0,1.0,1.9,136.0,277
2017-08-22 08:00:00,13.8,80.0,70.0,3.3,137.0,277
2017-08-22 09:00:00,15.1,73.0,237.0,3.7,135.0,277
2017-08-22 10:00:00,15.9,68.0,164.0,3.6,130.0,277
2017-08-22 11:00:00,16.9,66.0,338.0,4.0,131.0,277
2017-08-22 12:00:00,18.1,62.0,287.0,3.5,122.0,277
2017-08-22 13:00:00,18.5,62.0,241.0,2.8,120.0,277
2017-08-22 14:00:00,19.2,60.0,344.0,3.3,127.0,277
2017-08-22 15:00:00,19.3,61.0,324.0,3.8,135.0,277
2017-08-22 16:00:00,18.5,67.0,178.0,4.1,138.0,277
2017-08-22 17:00:00,18.2,68.0,113.0,3.9,140.0,277
2017-08-22 18:00:00,17.3,70.0,48.0,3.9,135.0,277
2017-08-22 19:00:00,16.9,70.0,0.0,2.8,121.0,277
2017-08-22 20:00:00,16.6,72.0,0.0,2.9,118.0,277
2017-08-22 21:00:00,16.3,74.0,0.0,2.9,116.0,277
2017-08-22 22:00:00,15.5,77.0,0.0,2.6,120.0,277
2017-08-22 23:00:00,15.0,80.0,0.0,2.8,118.0,277
2017-08-23 00:00:00,15.1,80.0,0.0,2.8,121.0,277
2017-08-23 01:00:00,14.8,81.0,0.0,3.3,121.0,277
2017-08-23 02:00:00,14.6,83.0,0.0,3.4,118.0,277
2017-08-23 03:00:00,14.4,83.0,0.0,2.7,124.0,277
2017-08-23 04:00:00,14.6,83.0,0.0,2.8,120.0,277
2017-08-23 05:00:00,14.9,82.0,0.0,3.2,117.0,277
2017-08-23 06:00:00,14.8,82.0,0.0,3.1,121.0,277
2017-08-23 07:00:00,,,0.0,3.1,114.0,277
2017-08-23 08:00:00,14.7,81.0,19.0,3.1,110.0,277
2017-08-23 09:00:00,15.2,80.0,62.0,2.6,117.0,277
2017-08-23 10:00:00,16.0,77.0,143.0,2.6,117.0,277
2017-08-23 11:00:00,17.3,73.0,265.0,2.7,123.0,277
2017-08-23 12:00:00,19.6,65.0,672.0,2.3,107.0,277
2017-08-23 13:00:00,21.7,58.0,747.0,2.0,108.0,277
2017-08-23 14:00:00,22.7,55.0,613.0,2.1,100.0,277
2017-08-23 15:00:00,24.2,52.0,540.0,1.5,888.0,277
2017-08-23 16:00:00,24.3,52.0,384.0,1.8,87.0,277
2017-08-23 17:00:00,24.2,52.0,231.0,1.8,99.0,277
2017-08-23 18:00:00,22.7,57.0,60.0,1.5,112.0,277
2017-08-23 19:00:00,20.5,65.0,0.0,2.2,134.0,277
2017-08-23 20:00:00,18.4,75.0,0.0,1.8,140.0,277
2017-08-23 21:00:00,17.1,78.0,0.0,1.8,130.0,277
2017-08-23 22:00:00,16.7,76.0,0.0,2.0,121.0,277
2017-08-23 23:00:00,15.8,80.0,0.0,2.3,134.0,277
2017-08-24 00:00:00,14.9,87.0,0.0,2.0,140.0,277
2017-08-24 01:00:00,14.5,89.0,0.0,1.8,141.0,277
2017-08-24 02:00:00,14.5,90.0,0.0,2.1,141.0,277
2017-08-24 03:00:00,14.4,90.0,0.0,1.7,131.0,277
2017-08-24 04:00:00,14.5,88.0,0.0,1.5,144.0,277
2017-08-24 05:00:00,14.8,84.0,0.0,1.2,140.0,277
2017-08-24 06:00:00,15.0,83.0,0.0,1.3,124.0,277
2017-08-24 07:00:00,14.7,84.0,4.0,2.2,120.0,277
2017-08-24 08:00:00,14.8,84.0,90.0,2.5,120.0,277
2017-08-24 09:00:00,15.5,82.0,155.0,2.7,118.0,277
2017-08-24 10:00:00,16.4,77.0,188.0,2.1,118.0,277
2017-08-24 11:00:00,17.7,70.0,244.0,1.5,90.0,277
2017-08-24 12:00:00,19.8,59.0,620.0,2.1,109.0,277
2017-08-24 13:00:00,21.1,51.0,761.0,2.6,125.0,277
2017-08-24 14:00:00,22.5,45.0,787.0,3.0,137.0,277
2017-08-24 15:00:00,23.7,39.0,667.0,2.8,126.0,277
2017-08-24 16:00:00,24.6,37.0,485.0,2.8,125.0,277
2017-08-24 17:00:00,23.2,48.0,261.0,4.6,142.0,277
2017-08-24 18:00:00,19.5,68.0,52.0,4.5,144.0,277
2017-08-24 19:00:00,17.4,75.0,0.0,4.5,143.0,277
2017-08-24 20:00:00,16.6,79.0,0.0,4.0,138.0,277
2017-08-24 21:00:00,16.3,79.0,0.0,2.9,137.0,277
2017-08-24 22:00:00,15.8,81.0,0.0,1.8,129.0,277
2017-08-24 23:00:00,15.4,82.0,0.0,2.0,139.0,277
2017-08-25 00:00:00,15.3,83.0,0.0,1.9,136.0,277
2017-08-25 01:00:00,15.7,81.0,0.0,2.2,123.0,277
2017-08-25 02:00:00,15.5,80.0,0.0,2.8,124.0,277
2017-08-25 03:00:00,15.0,82.0,0.0,2.5,130.0,277
2017-08-25 04:00:00,14.6,84.0,0.0,2.4,123.0,277
2017-08-25 05:00:00,14.2,84.0,0.0,1.8,137.0,277
2017-08-25 06:00:00,13.7,86.0,0.0,1.8,135.0,277
2017-08-25 07:00:00,13.4,86.0,5.0,1.7,121.0,277
2017-08-25 08:00:00,13.9,86.0,87.0,1.4,121.0,277
2017-08-25 09:00:00,15.3,81.0,165.0,2.4,118.0,277
2017-08-25 10:00:00,16.9,73.0,450.0,2.6,111.0,277
2017-08-25 11:00:00,18.6,66.0,707.0,2.7,122.0,277
2017-08-25 12:00:00,21.0,58.0,817.0,2.0,80.0,277
2017-08-25 13:00:00,22.5,53.0,835.0,2.3,75.0,277
2017-08-25 14:00:00,24.4,46.0,783.0,1.9,84.0,277
2017-08-25 15:00:00,25.7,42.0,659.0,2.0,355.0,277
2017-08-25 16:00:00,26.5,39.0,473.0,1.8,79.0,277
2017-08-25 17:00:00,26.9,39.0,255.0,1.8,73.0,277
2017-08-25 18:00:00,25.1,43.0,49.0,1.8,123.0,277
2017-08-25 19:00:00,21.1,62.0,0.0,3.2,144.0,277
2017-08-25 20:00:00,18.2,72.0,0.0,2.5,138.0,277
2017-08-25 21:00:00,16.9,77.0,0.0,2.5,141.0,277
2017-08-25 22:00:00,15.8,81.0,0.0,2.5,144.0,277
2017-08-25 23:00:00,15.3,82.0,0.0,2.0,141.0,277
2017-08-26 00:00:00,14.9,83.0,0.0,2.0,137.0,277
2017-08-26 01:00:00,14.6,84.0,0.0,2.0,140.0,277
2017-08-26 02:00:00,13.5,85.0,0.0,0.8,155.0,277
2017-08-26 03:00:00,13.3,86.0,0.0,1.1,151.0,277
2017-08-26 04:00:00,13.3,87.0,0.0,1.3,147.0,277
2017-08-26 05:00:00,13.0,87.0,0.0,1.2,136.0,277
2017-08-26 06:00:00,12.2,86.0,0.0,0.8,141.0,277
2017-08-26 07:00:00,11.7,87.0,3.0,0.9,327.0,277
2017-08-26 08:00:00,12.7,88.0,177.0,1.4,308.0,277
2017-08-26 09:00:00,14.4,86.0,355.0,1.7,303.0,277
2017-08-26 10:00:00,17.8,67.0,576.0,1.9,82.0,277
2017-08-26 11:00:00,20.5,56.0,757.0,1.6,82.0,277
2017-08-26 12:00:00,22.5,49.0,836.0,1.8,316.0,277
2017-08-26 13:00:00,25.3,40.0,852.0,2.0,319.0,277
2017-08-26 14:00:00,26.8,33.0,798.0,1.8,129.0,277
2017-08-26 15:00:00,27.8,28.0,671.0,2.3,290.0,277
2017-08-26 16:00:00,28.3,26.0,494.0,2.2,307.0,277
2017-08-26 17:00:00,28.4,25.0,268.0,1.9,150.0,277
2017-08-26 18:00:00,27.0,30.0,53.0,2.5,132.0,277
2017-08-26 19:00:00,22.4,43.0,0.0,2.9,147.0,277
2017-08-26 20:00:00,20.5,53.0,0.0,3.5,141.0,277
2017-08-26 21:00:00,19.1,59.0,0.0,2.5,142.0,277
2017-08-26 22:00:00,18.0,63.0,0.0,1.3,135.0,277
2017-08-26 23:00:00,16.1,67.0,0.0,0.7,129.0,277
2017-08-27 00:00:00,15.1,73.0,0.0,0.7,152.0,277
2017-08-27 01:00:00,14.2,76.0,0.0,0.6,158.0,277
2017-08-27 02:00:00,13.6,80.0,0.0,0.9,302.0,277
2017-08-27 03:00:00,13.0,82.0,0.0,0.0,777.0,277
2017-08-27 04:00:00,12.5,84.0,0.0,0.0,777.0,277
2017-08-27 05:00:00,12.0,85.0,0.0,0.8,293.0,277
2017-08-27 06:00:00,11.7,86.0,0.0,0.9,307.0,277
2017-08-27 07:00:00,11.2,87.0,3.0,0.8,308.0,277
2017-08-27 08:00:00,12.9,88.0,175.0,1.1,311.0,277
2017-08-27 09:00:00,15.2,82.0,344.0,1.4,317.0,277
2017-08-27 10:00:00,19.2,61.0,563.0,1.4,358.0,277
2017-08-27 11:00:00,21.0,53.0,747.0,2.0,111.0,277
2017-08-27 12:00:00,23.5,46.0,827.0,1.5,143.0,277
2017-08-27 13:00:00,25.8,38.0,844.0,1.4,355.0,277
2017-08-27 14:00:00,27.5,31.0,792.0,1.8,150.0,277
2017-08-27 15:00:00,28.9,26.0,674.0,1.7,280.0,277
2017-08-27 16:00:00,29.4,21.0,492.0,2.3,294.0,277
2017-08-27 17:00:00,29.5,21.0,267.0,1.4,171.0,277
2017-08-27 18:00:00,26.2,33.0,54.0,3.8,140.0,277
2017-08-27 19:00:00,22.2,47.0,0.0,4.7,139.0,277
2017-08-27 20:00:00,20.7,49.0,0.0,3.8,136.0,277
2017-08-27 21:00:00,19.7,49.0,0.0,1.9,135.0,277
2017-08-27 22:00:00,18.9,51.0,0.0,1.6,137.0,277
2017-08-27 23:00:00,17.0,58.0,0.0,0.7,162.0,277
2017-08-28 00:00:00,15.9,63.0,0.0,0.0,777.0,277
2017-08-28 01:00:00,15.1,66.0,0.0,0.0,777.0,277
2017-08-28 02:00:00,14.3,69.0,0.0,1.1,314.0,277
2017-08-28 03:00:00,14.2,77.0,0.0,1.3,308.0,277
2017-08-28 04:00:00,13.4,80.0,0.0,1.0,313.0,277
2017-08-28 05:00:00,12.4,82.0,0.0,0.0,777.0,277
2017-08-28 06:00:00,11.9,83.0,0.0,0.0,777.0,277
2017-08-28 07:00:00,11.7,84.0,4.0,0.9,307.0,277
2017-08-28 08:00:00,13.7,84.0,177.0,1.4,310.0,277
2017-08-28 09:00:00,16.7,71.0,337.0,1.1,329.0,277
2017-08-28 10:00:00,19.8,58.0,550.0,1.4,323.0,277
2017-08-28 11:00:00,21.8,52.0,742.0,1.7,320.0,277
2017-08-28 12:00:00,24.1,45.0,829.0,1.9,135.0,277
