date,tc,rh,sr,ws,wd,code
2017-07-04 12:00:00,14.9,54.0,562.0,6.4,93.0,263
2017-07-04 13:00:00,15.9,52.0,549.0,5.1,107.0,263
2017-07-04 14:00:00,16.8,48.0,489.0,4.7,114.0,263
2017-07-04 15:00:00,16.9,45.0,299.0,5.0,101.0,263
2017-07-04 16:00:00,17.2,44.0,282.0,5.2,100.0,263
2017-07-04 17:00:00,17.1,45.0,143.0,4.5,106.0,263
2017-07-04 18:00:00,15.6,62.0,5.0,2.1,166.0,263
2017-07-04 19:00:00,14.3,71.0,0.0,2.6,172.0,263
2017-07-04 20:00:00,13.5,73.0,0.0,2.1,136.0,263
2017-07-04 21:00:00,13.2,74.0,0.0,2.1,134.0,263
2017-07-04 22:00:00,12.8,75.0,0.0,2.2,126.0,263
2017-07-04 23:00:00,12.8,73.0,0.0,2.8,116.0,263
2017-07-05 00:00:00,12.2,75.0,0.0,3.3,102.0,263
2017-07-05 01:00:00,11.7,77.0,0.0,3.6,114.0,263
2017-07-05 02:00:00,11.4,78.0,0.0,2.2,106.0,263
2017-07-05 03:00:00,10.6,81.0,0.0,0.9,286.0,263
2017-07-05 04:00:00,9.8,85.0,0.0,1.0,266.0,263
2017-07-05 05:00:00,9.5,86.0,0.0,0.8,135.0,263
2017-07-05 06:00:00,9.7,86.0,0.0,1.4,106.0,263
2017-07-05 07:00:00,9.7,86.0,0.0,1.4,100.0,263
2017-07-05 08:00:00,10.3,84.0,63.0,1.9,107.0,263
2017-07-05 09:00:00,12.2,78.0,239.0,1.6,92.0,263
2017-07-05 10:00:00,13.8,72.0,424.0,3.2,96.0,263
2017-07-05 11:00:00,15.0,60.0,369.0,1.9,59.0,263
2017-07-05 12:00:00,16.7,50.0,580.0,1.8,41.0,263
2017-07-05 13:00:00,17.9,46.0,642.0,1.9,32.0,263
2017-07-05 14:00:00,18.2,45.0,550.0,2.3,59.0,263
2017-07-05 15:00:00,18.8,43.0,469.0,1.7,192.0,263
2017-07-05 16:00:00,18.8,43.0,310.0,2.0,128.0,263
2017-07-05 17:00:00,18.3,44.0,128.0,1.9,127.0,263
2017-07-05 18:00:00,17.2,51.0,5.0,1.9,134.0,263
2017-07-05 19:00:00,15.0,76.0,0.0,3.4,176.0,263
2017-07-05 20:00:00,14.2,81.0,0.0,2.7,182.0,263
2017-07-05 21:00:00,13.6,85.0,0.0,2.8,179.0,263
2017-07-05 22:00:00,13.2,87.0,0.0,2.2,183.0,263
2017-07-05 23:00:00,12.8,89.0,0.0,1.6,194.0,263
2017-07-06 00:00:00,12.4,90.0,0.0,1.4,186.0,263
2017-07-06 01:00:00,12.1,91.0,0.0,1.0,173.0,263
2017-07-06 02:00:00,11.7,91.0,0.0,1.0,180.0,263
2017-07-06 03:00:00,10.5,93.0,0.0,1.1,272.0,263
2017-07-06 04:00:00,9.9,95.0,0.0,0.7,267.0,263
2017-07-06 05:00:00,10.0,96.0,0.0,0.7,173.0,263
2017-07-06 06:00:00,9.7,97.0,0.0,0.6,221.0,263
2017-07-06 07:00:00,10.2,97.0,0.0,1.2,116.0,263
2017-07-06 08:00:00,10.9,96.0,40.0,2.4,100.0,263
2017-07-06 09:00:00,12.3,91.0,224.0,3.1,99.0,263
2017-07-06 10:00:00,14.6,77.0,412.0,2.1,111.0,263
2017-07-06 11:00:00,16.6,65.0,552.0,2.2,107.0,263
2017-07-06 12:00:00,18.4,54.0,618.0,2.6,115.0,263
2017-07-06 13:00:00,19.2,49.0,638.0,3.5,89.0,263
2017-07-06 14:00:00,19.9,46.0,525.0,2.0,113.0,263
2017-07-06 15:00:00,19.5,44.0,236.0,1.8,145.0,263
2017-07-06 16:00:00,19.1,44.0,163.0,2.2,174.0,263
2017-07-06 17:00:00,19.0,47.0,124.0,2.8,178.0,263
2017-07-06 18:00:00,17.2,66.0,0.0,3.9,177.0,263
2017-07-06 19:00:00,15.7,76.0,0.0,4.0,177.0,263
2017-07-06 20:00:00,14.9,78.0,0.0,2.0,161.0,263
2017-07-06 21:00:00,14.4,82.0,0.0,2.1,172.0,263
2017-07-06 22:00:00,13.9,86.0,0.0,2.4,177.0,263
2017-07-06 23:00:00,13.6,88.0,0.0,1.8,190.0,263
2017-07-07 00:00:00,13.3,89.0,0.0,1.6,184.0,263
2017-07-07 01:00:00,12.6,91.0,0.0,0.9,210.0,263
2017-07-07 02:00:00,12.3,92.0,0.0,1.1,182.0,263
2017-07-07 03:00:00,12.2,92.0,0.0,1.1,179.0,263
2017-07-07 04:00:00,11.8,93.0,0.0,1.5,139.0,263
2017-07-07 05:00:00,11.7,94.0,0.0,1.1,175.0,263
2017-07-07 06:00:00,11.8,94.0,0.0,1.5,134.0,263
2017-07-07 07:00:00,12.1,93.0,0.0,2.7,116.0,263
2017-07-07 08:00:00,12.8,92.0,19.0,2.6,114.0,263
2017-07-07 09:00:00,13.7,87.0,130.0,2.9,106.0,263
2017-07-07 10:00:00,15.2,79.0,240.0,2.2,99.0,263
2017-07-07 11:00:00,17.2,68.0,384.0,1.7,97.0,263
2017-07-07 12:00:00,18.9,54.0,397.0,2.2,116.0,263
2017-07-07 13:00:00,18.8,48.0,244.0,2.5,98.0,263
2017-07-07 14:00:00,19.3,49.0,353.0,2.4,91.0,263
2017-07-07 15:00:00,20.2,45.0,369.0,2.4,100.0,263
2017-07-07 16:00:00,20.2,46.0,250.0,2.4,123.0,263
2017-07-07 17:00:00,19.6,47.0,111.0,2.0,127.0,263
2017-07-07 18:00:00,17.8,70.0,9.0,3.4,177.0,263
2017-07-07 19:00:00,16.2,81.0,0.0,3.1,177.0,263
2017-07-07 20:00:00,15.4,85.0,0.0,2.4,175.0,263
2017-07-07 21:00:00,15.4,85.0,0.0,2.3,170.0,263
2017-07-07 22:00:00,15.2,85.0,0.0,2.4,175.0,263
2017-07-07 23:00:00,15.1,86.0,0.0,1.9,176.0,263
2017-07-08 00:00:00,15.0,86.0,0.0,1.2,142.0,263
2017-07-08 01:00:00,14.9,86.0,0.0,1.4,145.0,263
2017-07-08 02:00:00,14.7,85.0,0.0,2.7,117.0,263
2017-07-08 03:00:00,14.5,84.0,0.0,3.9,114.0,263
2017-07-08 04:00:00,14.1,85.0,0.0,3.3,107.0,263
2017-07-08 05:00:00,13.7,87.0,0.0,2.7,117.0,263
2017-07-08 06:00:00,13.3,89.0,0.0,3.1,119.0,263
2017-07-08 07:00:00,13.1,89.0,0.0,3.4,118.0,263
2017-07-08 08:00:00,13.2,89.0,29.0,3.7,102.0,263
2017-07-08 09:00:00,14.0,85.0,177.0,2.6,119.0,263
2017-07-08 10:00:00,15.8,76.0,427.0,1.8,132.0,263
2017-07-08 11:00:00,17.7,66.0,559.0,1.7,89.0,263
2017-07-08 12:00:00,19.4,56.0,620.0,1.5,114.0,263
2017-07-08 13:00:00,20.4,48.0,593.0,1.7,138.0,263
2017-07-08 14:00:00,20.8,46.0,448.0,2.2,120.0,263
2017-07-08 15:00:00,20.8,46.0,347.0,2.0,121.0,263
2017-07-08 16:00:00,20.4,48.0,161.0,2.4,121.0,263
2017-07-08 17:00:00,20.0,49.0,44.0,2.3,101.0,263
2017-07-08 18:00:00,18.6,62.0,1.0,2.7,176.0,263
2017-07-08 19:00:00,16.8,77.0,0.0,3.0,177.0,263
2017-07-08 20:00:00,16.4,76.0,0.0,2.1,186.0,263
2017-07-08 21:00:00,16.2,76.0,0.0,1.4,165.0,263
2017-07-08 22:00:00,15.9,79.0,0.0,1.4,207.0,263
2017-07-08 23:00:00,15.5,81.0,0.0,1.4,182.0,263
2017-07-09 00:00:00,15.0,83.0,0.0,0.9,146.0,263
2017-07-09 01:00:00,14.7,85.0,0.0,1.5,128.0,263
2017-07-09 02:00:00,14.0,86.0,0.0,1.1,270.0,263
2017-07-09 03:00:00,13.1,90.0,0.0,1.0,276.0,263
2017-07-09 04:00:00,13.1,90.0,0.0,0.9,119.0,263
2017-07-09 05:00:00,13.2,90.0,0.0,1.3,105.0,263
2017-07-09 06:00:00,13.0,91.0,0.0,1.8,115.0,263
2017-07-09 07:00:00,13.0,92.0,0.0,2.8,109.0,263
2017-07-09 08:00:00,13.3,91.0,49.0,2.8,102.0,263
2017-07-09 09:00:00,14.8,84.0,213.0,3.4,105.0,263
2017-07-09 10:00:00,16.4,75.0,408.0,3.2,106.0,263
2017-07-09 11:00:00,18.5,64.0,531.0,2.8,108.0,263
2017-07-09 12:00:00,19.8,55.0,503.0,3.6,70.0,263
2017-07-09 13:00:00,21.2,47.0,649.0,3.3,57.0,263
2017-07-09 14:00:00,21.7,45.0,490.0,3.0,40.0,263
2017-07-09 15:00:00,21.9,45.0,433.0,2.4,50.0,263
2017-07-09 16:00:00,21.8,44.0,275.0,1.7,68.0,263
2017-07-09 17:00:00,21.8,44.0,143.0,1.4,85.0,263
2017-07-09 18:00:00,20.7,47.0,6.0,1.0,59.0,263
2017-07-09 19:00:00,18.7,66.0,0.0,3.4,178.0,263
2017-07-09 20:00:00,17.1,80.0,0.0,2.5,181.0,263
2017-07-09 21:00:00,16.5,80.0,0.0,2.0,177.0,263
2017-07-09 22:00:00,16.2,81.0,0.0,1.4,186.0,263
2017-07-09 23:00:00,15.9,83.0,0.0,1.2,195.0,263
2017-07-10 00:00:00,15.3,85.0,0.0,1.0,185.0,263
2017-07-10 01:00:00,14.7,86.0,0.0,0.8,202.0,263
2017-07-10 02:00:00,14.2,87.0,0.0,0.8,95.0,263
2017-07-10 03:00:00,13.7,88.0,0.0,0.8,298.0,263
2017-07-10 04:00:00,13.5,89.0,0.0,0.0,777.0,263
2017-07-10 05:00:00,13.3,89.0,0.0,0.6,66.0,263
2017-07-10 06:00:00,12.8,90.0,0.0,0.0,777.0,263
2017-07-10 07:00:00,12.7,90.0,0.0,0.0,777.0,263
2017-07-10 08:00:00,13.1,87.0,52.0,0.8,275.0,263
2017-07-10 09:00:00,15.4,79.0,273.0,1.3,64.0,263
2017-07-10 10:00:00,16.5,76.0,273.0,2.1,106.0,263
2017-07-10 11:00:00,17.2,73.0,375.0,2.3,105.0,263
2017-07-10 12:00:00,18.6,66.0,572.0,2.2,117.0,263
2017-07-10 13:00:00,20.8,57.0,620.0,1.9,121.0,263
2017-07-10 14:00:00,22.3,50.0,543.0,1.4,40.0,263
2017-07-10 15:00:00,23.4,44.0,469.0,1.7,9.0,263
2017-07-10 16:00:00,21.8,47.0,90.0,1.1,259.0,263
2017-07-10 17:00:00,21.7,48.0,67.0,1.0,289.0,263
2017-07-10 18:00:00,20.9,52.0,7.0,1.2,254.0,263
2017-07-10 19:00:00,19.7,61.0,0.0,2.7,189.0,263
2017-07-10 20:00:00,18.4,71.0,0.0,2.3,185.0,263
2017-07-10 21:00:00,18.2,71.0,0.0,1.8,180.0,263
2017-07-10 22:00:00,17.4,75.0,0.0,0.8,119.0,263
2017-07-10 23:00:00,16.5,78.0,0.0,0.0,777.0,263
2017-07-11 00:00:00,15.6,81.0,0.0,1.1,266.0,263
2017-07-11 01:00:00,14.8,85.0,0.0,1.0,272.0,263
2017-07-11 02:00:00,14.1,86.0,0.0,0.8,270.0,263
2017-07-11 03:00:00,13.5,87.0,0.0,0.7,277.0,263
2017-07-11 04:00:00,13.1,87.0,0.0,0.6,282.0,263
2017-07-11 05:00:00,12.7,88.0,0.0,0.6,280.0,263
2017-07-11 06:00:00,12.5,88.0,0.0,1.0,273.0,263
2017-07-11 07:00:00,12.1,87.0,0.0,1.1,284.0,263
2017-07-11 08:00:00,13.0,84.0,55.0,1.0,315.0,263
2017-07-11 09:00:00,15.2,76.0,224.0,0.8,261.0,263
2017-07-11 10:00:00,17.3,70.0,398.0,1.0,90.0,263
2017-07-11 11:00:00,19.6,61.0,526.0,1.6,64.0,263
2017-07-11 12:00:00,22.1,50.0,614.0,1.7,62.0,263
2017-07-11 13:00:00,23.3,44.0,632.0,1.6,326.0,263
2017-07-11 14:00:00,23.9,40.0,535.0,1.4,231.0,263
2017-07-11 15:00:00,23.9,37.0,454.0,1.5,199.0,263
2017-07-11 16:00:00,24.1,37.0,301.0,1.4,224.0,263
2017-07-11 17:00:00,23.2,39.0,122.0,1.6,185.0,263
2017-07-11 18:00:00,21.7,54.0,6.0,3.4,186.0,263
2017-07-11 19:00:00,20.1,65.0,0.0,2.8,182.0,263
2017-07-11 20:00:00,19.1,65.0,0.0,2.0,171.0,263
2017-07-11 21:00:00,18.4,63.0,0.0,1.3,176.0,263
2017-07-11 22:00:00,17.6,66.0,0.0,1.4,209.0,263
2017-07-11 23:00:00,16.1,74.0,0.0,1.0,247.0,263
2017-07-12 00:00:00,15.7,77.0,0.0,1.6,210.0,263
2017-07-12 01:00:00,15.1,78.0,0.0,1.3,192.0,263
2017-07-12 02:00:00,14.2,81.0,0.0,0.8,248.0,263
2017-07-12 03:00:00,13.4,84.0,0.0,0.9,259.0,263
2017-07-12 04:00:00,13.0,84.0,0.0,0.7,257.0,263
2017-07-12 05:00:00,12.4,85.0,0.0,0.8,270.0,263
2017-07-12 06:00:00,12.6,84.0,0.0,0.9,197.0,263
2017-07-12 07:00:00,12.8,82.0,0.0,1.1,185.0,263
2017-07-12 08:00:00,13.2,80.0,58.0,1.0,187.0,263
2017-07-12 09:00:00,15.3,73.0,231.0,1.3,186.0,263
2017-07-12 10:00:00,17.4,68.0,405.0,2.0,131.0,263
2017-07-12 11:00:00,19.9,63.0,538.0,3.0,113.0,263
2017-07-12 12:00:00,21.4,55.0,612.0,2.7,122.0,263
2017-07-12 13:00:00,22.4,47.0,620.0,3.0,128.0,263
2017-07-12 14:00:00,21.6,52.0,541.0,4.0,187.0,263
2017-07-12 15:00:00,21.3,52.0,462.0,3.9,186.0,263
2017-07-12 16:00:00,20.8,52.0,313.0,3.7,177.0,263
2017-07-12 17:00:00,19.4,59.0,128.0,4.6,180.0,263
2017-07-12 18:00:00,17.1,73.0,8.0,3.7,175.0,263
2017-07-12 19:00:00,15.6,80.0,0.0,3.0,169.0,263
2017-07-12 20:00:00,15.2,82.0,0.0,2.6,177.0,263
2017-07-12 21:00:00,15.8,82.0,0.0,2.6,132.0,263
2017-07-12 22:00:00,15.8,83.0,0.0,1.9,142.0,263
2017-07-12 23:00:00,15.3,83.0,0.0,2.1,173.0,263
2017-07-13 00:00:00,14.8,85.0,0.0,2.2,174.0,263
2017-07-13 01:00:00,14.2,86.0,0.0,2.6,175.0,263
2017-07-13 02:00:00,14.3,86.0,0.0,1.9,168.0,263
2017-07-13 03:00:00,14.5,86.0,0.0,2.3,129.0,263
2017-07-13 04:00:00,14.4,87.0,0.0,3.2,107.0,263
2017-07-13 05:00:00,14.5,86.0,0.0,3.0,121.0,263
2017-07-13 06:00:00,14.4,87.0,0.0,3.0,128.0,263
2017-07-13 07:00:00,14.4,87.0,0.0,2.9,126.0,263
2017-07-13 08:00:00,14.4,87.0,17.0,2.2,111.0,263
2017-07-13 09:00:00,15.0,84.0,127.0,2.0,126.0,263
2017-07-13 10:00:00,16.8,75.0,399.0,2.1,133.0,263
2017-07-13 11:00:00,18.5,67.0,540.0,2.6,115.0,263
2017-07-13 12:00:00,19.7,63.0,619.0,2.7,107.0,263
2017-07-13 13:00:00,20.7,59.0,629.0,2.5,128.0,263
2017-07-13 14:00:00,21.7,55.0,552.0,2.7,97.0,263
2017-07-13 15:00:00,22.3,52.0,468.0,2.1,122.0,263
2017-07-13 16:00:00,22.3,51.0,301.0,1.9,131.0,263
2017-07-13 17:00:00,21.9,51.0,123.0,1.6,135.0,263
2017-07-13 18:00:00,20.5,62.0,6.0,3.2,180.0,263
2017-07-13 19:00:00,17.8,81.0,0.0,3.7,182.0,263
2017-07-13 20:00:00,16.3,87.0,0.0,2.7,187.0,263
2017-07-13 21:00:00,15.5,89.0,0.0,2.6,193.0,263
2017-07-13 22:00:00,15.3,89.0,0.0,2.5,179.0,263
2017-07-13 23:00:00,15.2,88.0,0.0,1.8,173.0,263
2017-07-14 00:00:00,15.2,88.0,0.0,1.4,136.0,263
2017-07-14 01:00:00,14.9,89.0,0.0,1.6,126.0,263
2017-07-14 02:00:00,14.5,90.0,0.0,0.8,193.0,263
2017-07-14 03:00:00,14.4,91.0,0.0,1.1,118.0,263
2017-07-14 04:00:00,14.4,91.0,0.0,1.7,102.0,263
2017-07-14 05:00:00,13.9,93.0,0.0,1.3,88.0,263
2017-07-14 06:00:00,13.7,94.0,0.0,1.4,76.0,263
2017-07-14 07:00:00,13.2,95.0,0.0,1.1,73.0,263
2017-07-14 08:00:00,12.9,97.0,13.0,1.2,119.0,263
2017-07-14 09:00:00,13.4,97.0,159.0,1.3,110.0,263
2017-07-14 10:00:00,16.4,82.0,413.0,1.8,90.0,263
2017-07-14 11:00:00,19.2,64.0,551.0,2.1,70.0,263
2017-07-14 12:00:00,21.7,53.0,629.0,1.7,58.0,263
2017-07-14 13:00:00,23.5,45.0,654.0,1.8,56.0,263
2017-07-14 14:00:00,23.7,42.0,566.0,2.7,112.0,263
2017-07-14 15:00:00,24.1,38.0,497.0,2.7,103.0,263
2017-07-14 16:00:00,24.1,36.0,333.0,2.5,114.0,263
2017-07-14 17:00:00,23.6,38.0,135.0,2.1,113.0,263
2017-07-14 18:00:00,22.3,43.0,7.0,2.2,119.0,263
2017-07-14 19:00:00,20.9,53.0,0.0,1.9,119.0,263
2017-07-14 20:00:00,19.0,74.0,0.0,1.3,172.0,263
2017-07-14 21:00:00,18.1,75.0,0.0,1.0,195.0,263
2017-07-14 22:00:00,17.3,76.0,0.0,0.9,192.0,263
2017-07-14 23:00:00,16.7,79.0,0.0,0.7,326.0,263
2017-07-15 00:00:00,16.1,80.0,0.0,0.9,317.0,263
2017-07-15 01:00:00,15.2,83.0,0.0,1.3,304.0,263
2017-07-15 02:00:00,14.8,83.0,0.0,0.9,1.0,263
2017-07-15 03:00:00,14.8,78.0,0.0,1.5,356.0,263
2017-07-15 04:00:00,14.6,73.0,0.0,2.1,12.0,263
2017-07-15 05:00:00,14.7,69.0,0.0,3.0,25.0,263
2017-07-15 06:00:00,14.6,70.0,0.0,2.9,29.0,263
2017-07-15 07:00:00,14.7,69.0,0.0,2.8,30.0,263
2017-07-15 08:00:00,15.4,68.0,76.0,1.8,26.0,263
2017-07-15 09:00:00,16.7,65.0,259.0,1.3,349.0,263
2017-07-15 10:00:00,18.8,61.0,437.0,2.3,24.0,263
2017-07-15 11:00:00,20.9,54.0,577.0,3.4,27.0,263
2017-07-15 12:00:00,22.2,48.0,670.0,4.6,21.0,263
2017-07-15 13:00:00,23.3,43.0,655.0,4.3,20.0,263
2017-07-15 14:00:00,24.0,38.0,589.0,4.9,20.0,263
2017-07-15 15:00:00,23.9,38.0,510.0,5.0,20.0,263
2017-07-15 16:00:00,23.7,41.0,340.0,3.8,18.0,263
2017-07-15 17:00:00,23.1,43.0,151.0,3.6,20.0,263
2017-07-15 18:00:00,22.1,45.0,11.0,3.2,32.0,263
2017-07-15 19:00:00,20.9,48.0,0.0,2.3,39.0,263
2017-07-15 20:00:00,20.1,51.0,0.0,1.9,44.0,263
2017-07-15 21:00:00,19.0,55.0,0.0,1.7,56.0,263
2017-07-15 22:00:00,18.3,57.0,0.0,1.7,52.0,263
2017-07-15 23:00:00,17.6,60.0,0.0,0.0,777.0,263
2017-07-16 00:00:00,16.9,63.0,0.0,1.3,347.0,263
2017-07-16 01:00:00,16.3,66.0,0.0,1.8,4.0,263
2017-07-16 02:00:00,15.8,66.0,0.0,2.5,21.0,263
2017-07-16 03:00:00,15.2,65.0,0.0,1.7,353.0,263
2017-07-16 04:00:00,14.9,63.0,0.0,1.3,313.0,263
2017-07-16 05:00:00,15.6,57.0,0.0,2.8,19.0,263
2017-07-16 06:00:00,15.6,58.0,0.0,2.5,21.0,263
2017-07-16 07:00:00,15.2,60.0,0.0,1.9,348.0,263
2017-07-16 08:00:00,15.3,60.0,50.0,1.6,335.0,263
2017-07-16 09:00:00,17.2,55.0,228.0,1.7,2.0,263
2017-07-16 10:00:00,19.5,49.0,439.0,3.6,37.0,263
2017-07-16 11:00:00,21.1,45.0,578.0,3.7,28.0,263
2017-07-16 12:00:00,22.2,42.0,659.0,4.4,28.0,263
2017-07-16 13:00:00,23.3,38.0,671.0,4.2,25.0,263
2017-07-16 14:00:00,24.2,35.0,561.0,3.7,18.0,263
2017-07-16 15:00:00,24.2,34.0,427.0,4.1,351.0,263
2017-07-16 16:00:00,23.9,34.0,277.0,3.8,356.0,263
2017-07-16 17:00:00,23.1,36.0,90.0,3.1,2.0,263
2017-07-16 18:00:00,22.4,39.0,8.0,1.9,3.0,263
2017-07-16 19:00:00,21.7,42.0,0.0,1.2,9.0,263
2017-07-16 20:00:00,21.5,43.0,0.0,1.2,29.0,263
2017-07-16 21:00:00,21.0,45.0,0.0,1.2,42.0,263
2017-07-16 22:00:00,20.3,48.0,0.0,1.2,16.0,263
2017-07-16 23:00:00,19.2,53.0,0.0,1.3,21.0,263
2017-07-17 00:00:00,18.2,57.0,0.0,1.3,359.0,263
2017-07-17 01:00:00,17.0,63.0,0.0,0.9,312.0,263
2017-07-17 02:00:00,16.2,67.0,0.0,1.0,291.0,263
2017-07-17 03:00:00,15.5,70.0,0.0,1.2,306.0,263
2017-07-17 04:00:00,14.7,73.0,0.0,1.2,318.0,263
2017-07-17 05:00:00,13.9,76.0,0.0,1.2,303.0,263
2017-07-17 06:00:00,14.0,73.0,0.0,1.6,3.0,263
2017-07-17 07:00:00,13.4,76.0,0.0,0.8,320.0,263
2017-07-17 08:00:00,14.4,72.0,73.0,1.1,336.0,263
2017-07-17 09:00:00,17.0,60.0,259.0,1.7,16.0,263
2017-07-17 10:00:00,19.7,52.0,442.0,1.8,359.0,263
2017-07-17 11:00:00,22.1,47.0,574.0,2.0,328.0,263
2017-07-17 12:00:00,23.9,42.0,647.0,2.5,303.0,263
2017-07-17 13:00:00,25.2,34.0,666.0,2.5,359.0,263
2017-07-17 14:00:00,25.7,31.0,577.0,2.8,311.0,263
2017-07-17 15:00:00,25.7,30.0,498.0,2.9,322.0,263
2017-07-17 16:00:00,25.6,31.0,333.0,2.0,6.0,263
2017-07-17 17:00:00,24.9,32.0,143.0,2.0,328.0,263
2017-07-17 18:00:00,21.8,56.0,9.0,3.1,172.0,263
2017-07-17 19:00:00,18.1,82.0,0.0,2.7,175.0,263
2017-07-17 20:00:00,17.5,83.0,0.0,3.3,184.0,263
2017-07-17 21:00:00,17.2,82.0,0.0,2.8,183.0,263
2017-07-17 22:00:00,17.1,80.0,0.0,3.0,191.0,263
2017-07-17 23:00:00,16.9,79.0,0.0,3.0,189.0,263
2017-07-18 00:00:00,16.5,84.0,0.0,3.3,196.0,263
2017-07-18 01:00:00,16.0,86.0,0.0,3.5,192.0,263
2017-07-18 02:00:00,15.7,86.0,0.0,3.8,183.0,263
2017-07-18 03:00:00,14.3,88.0,0.0,4.5,192.0,263
2017-07-18 04:00:00,13.2,87.0,0.0,4.6,184.0,263
2017-07-18 05:00:00,12.6,84.0,0.0,5.0,187.0,263
2017-07-18 06:00:00,12.0,83.0,0.0,4.3,186.0,263
2017-07-18 07:00:00,11.4,83.0,0.0,4.5,184.0,263
2017-07-18 08:00:00,10.5,86.0,4.0,5.3,183.0,263
2017-07-18 09:00:00,10.4,82.0,37.0,4.8,180.0,263
2017-07-18 10:00:00,10.0,81.0,61.0,5.1,191.0,263
2017-07-18 11:00:00,9.5,83.0,73.0,4.7,186.0,263
2017-07-18 12:00:00,9.7,82.0,64.0,4.4,186.0,263
2017-07-18 13:00:00,9.8,80.0,54.0,4.4,185.0,263
2017-07-18 14:00:00,9.4,79.0,89.0,4.2,181.0,263
2017-07-18 15:00:00,9.3,79.0,54.0,3.9,181.0,263
2017-07-18 16:00:00,8.9,80.0,23.0,4.3,178.0,263
2017-07-18 17:00:00,8.4,82.0,8.0,4.1,183.0,263
2017-07-18 18:00:00,7.9,84.0,0.0,4.3,181.0,263
2017-07-18 19:00:00,7.6,87.0,0.0,4.6,185.0,263
2017-07-18 20:00:00,7.4,87.0,0.0,4.2,182.0,263
2017-07-18 21:00:00,7.3,88.0,0.0,4.2,188.0,263
2017-07-18 22:00:00,7.0,89.0,0.0,3.6,192.0,263
2017-07-18 23:00:00,7.6,85.0,0.0,3.3,180.0,263
2017-07-19 00:00:00,7.9,86.0,0.0,4.1,181.0,263
2017-07-19 01:00:00,8.1,86.0,0.0,4.1,180.0,263
2017-07-19 02:00:00,8.2,89.0,0.0,3.7,179.0,263
2017-07-19 03:00:00,8.1,91.0,0.0,3.5,178.0,263
2017-07-19 04:00:00,8.1,90.0,0.0,3.7,179.0,263
2017-07-19 05:00:00,8.0,91.0,0.0,3.6,186.0,263
2017-07-19 06:00:00,7.8,92.0,0.0,3.3,184.0,263
2017-07-19 07:00:00,8.1,91.0,0.0,3.1,174.0,263
2017-07-19 08:00:00,8.5,91.0,2.0,2.2,157.0,263
2017-07-19 09:00:00,9.2,90.0,12.0,2.5,175.0,263
2017-07-19 10:00:00,9.8,89.0,45.0,3.1,176.0,263
2017-07-19 11:00:00,10.3,89.0,64.0,2.7,172.0,263
2017-07-19 12:00:00,10.9,88.0,79.0,2.9,172.0,263
2017-07-19 13:00:00,11.6,84.0,109.0,2.8,171.0,263
2017-07-19 14:00:00,12.0,83.0,94.0,2.3,151.0,263
2017-07-19 15:00:00,12.5,81.0,95.0,2.5,146.0,263
2017-07-19 16:00:00,13.0,79.0,94.0,2.4,136.0,263
2017-07-19 17:00:00,13.3,78.0,42.0,2.5,140.0,263
2017-07-19 18:00:00,12.9,81.0,3.0,3.0,176.0,263
2017-07-19 19:00:00,12.5,85.0,0.0,3.4,173.0,263
2017-07-19 20:00:00,12.3,86.0,0.0,3.1,173.0,263
2017-07-19 21:00:00,12.1,88.0,0.0,2.6,174.0,263
2017-07-19 22:00:00,12.1,88.0,0.0,2.0,141.0,263
2017-07-19 23:00:00,12.1,88.0,0.0,2.1,175.0,263
2017-07-20 00:00:00,12.1,88.0,0.0,1.8,155.0,263
2017-07-20 01:00:00,12.2,88.0,0.0,1.7,148.0,263
2017-07-20 02:00:00,12.2,88.0,0.0,2.1,174.0,263
2017-07-20 03:00:00,12.2,88.0,0.0,2.1,138.0,263
2017-07-20 04:00:00,12.5,87.0,0.0,3.2,122.0,263
2017-07-20 05:00:00,12.6,86.0,0.0,3.7,115.0,263
2017-07-20 06:00:00,12.6,86.0,0.0,2.9,116.0,263
2017-07-20 07:00:00,12.6,87.0,0.0,3.0,112.0,263
2017-07-20 08:00:00,12.6,87.0,32.0,2.6,115.0,263
2017-07-20 09:00:00,13.4,84.0,175.0,2.5,126.0,263
2017-07-20 10:00:00,15.3,76.0,424.0,2.4,109.0,263
2017-07-20 11:00:00,17.4,67.0,559.0,1.9,110.0,263
2017-07-20 12:00:00,19.8,58.0,635.0,1.9,71.0,263
2017-07-20 13:00:00,21.7,51.0,653.0,1.9,50.0,263
2017-07-20 14:00:00,23.2,47.0,546.0,1.5,14.0,263
2017-07-20 15:00:00,23.8,43.0,499.0,1.9,19.0,263
2017-07-20 16:00:00,23.5,42.0,277.0,2.2,28.0,263
2017-07-20 17:00:00,22.0,51.0,154.0,2.3,293.0,263
2017-07-20 18:00:00,16.3,81.0,9.0,4.2,185.0,263
2017-07-20 19:00:00,14.9,87.0,0.0,2.5,175.0,263
2017-07-20 20:00:00,14.5,89.0,0.0,1.9,178.0,263
2017-07-20 21:00:00,14.3,91.0,0.0,2.0,182.0,263
2017-07-20 22:00:00,14.4,91.0,0.0,1.2,175.0,263
2017-07-20 23:00:00,14.5,90.0,0.0,1.3,185.0,263
2017-07-21 00:00:00,14.5,90.0,0.0,1.2,121.0,263
2017-07-21 01:00:00,14.3,90.0,0.0,1.3,116.0,263
2017-07-21 02:00:00,13.8,92.0,0.0,0.8,314.0,263
