date,tc,rh,sr,ws,wd,code
2017-08-18 14:00:00,18.3,,127.0,1.0,2.0,276
2017-08-18 15:00:00,18.2,,97.0,1.0,36.0,276
2017-08-18 16:00:00,18.3,,109.0,1.1,37.0,276
2017-08-18 17:00:00,18.9,,71.0,0.0,777.0,276
2017-08-18 18:00:00,18.4,,15.0,0.0,777.0,276
2017-08-18 19:00:00,17.8,,0.0,0.7,75.0,276
2017-08-18 20:00:00,18.4,,0.0,1.2,127.0,276
2017-08-18 21:00:00,18.4,,0.0,1.2,109.0,276
2017-08-18 22:00:00,18.2,,0.0,0.8,72.0,276
2017-08-18 23:00:00,17.8,,0.0,0.9,85.0,276
2017-08-19 00:00:00,17.6,,0.0,1.0,83.0,276
2017-08-19 01:00:00,17.3,,0.0,1.0,67.0,276
2017-08-19 02:00:00,17.2,,0.0,0.8,65.0,276
2017-08-19 03:00:00,17.0,,0.0,0.7,66.0,276
2017-08-19 04:00:00,16.9,,0.0,0.8,78.0,276
2017-08-19 05:00:00,16.9,,0.0,0.0,777.0,276
2017-08-19 06:00:00,16.7,,0.0,0.9,40.0,276
2017-08-19 07:00:00,16.5,,2.0,0.0,777.0,276
2017-08-19 08:00:00,16.6,,18.0,0.0,777.0,276
2017-08-19 09:00:00,17.0,,29.0,0.9,266.0,276
2017-08-19 10:00:00,17.4,,101.0,1.1,82.0,276
2017-08-19 11:00:00,17.4,,42.0,1.0,119.0,276
2017-08-19 12:00:00,17.5,,37.0,0.7,90.0,276
2017-08-19 13:00:00,17.6,,77.0,1.3,54.0,276
2017-08-19 14:00:00,18.0,,84.0,1.1,65.0,276
2017-08-19 15:00:00,18.2,,52.0,1.5,81.0,276
2017-08-19 16:00:00,18.1,,24.0,1.3,109.0,276
2017-08-19 17:00:00,17.8,,28.0,1.7,115.0,276
2017-08-19 18:00:00,17.8,,5.0,1.6,111.0,276
2017-08-19 19:00:00,17.8,,0.0,1.8,94.0,276
2017-08-19 20:00:00,18.1,,0.0,2.5,100.0,276
2017-08-19 21:00:00,18.1,,0.0,1.8,65.0,276
2017-08-19 22:00:00,18.3,,0.0,1.1,72.0,276
2017-08-19 23:00:00,18.1,,0.0,1.3,69.0,276
2017-08-20 00:00:00,17.9,,0.0,0.9,93.0,276
2017-08-20 01:00:00,17.2,,0.0,0.0,777.0,276
2017-08-20 02:00:00,16.8,,0.0,0.0,777.0,276
2017-08-20 03:00:00,16.6,,0.0,0.0,777.0,276
2017-08-20 04:00:00,16.6,,0.0,0.0,777.0,276
2017-08-20 05:00:00,16.4,,0.0,0.0,777.0,276
2017-08-20 06:00:00,16.0,,0.0,0.0,777.0,276
2017-08-20 07:00:00,16.7,,6.0,0.8,291.0,276
2017-08-20 08:00:00,18.5,,92.0,1.0,298.0,276
2017-08-20 09:00:00,20.9,,258.0,1.5,325.0,276
2017-08-20 10:00:00,23.1,,418.0,1.5,4.0,276
2017-08-20 11:00:00,25.1,,314.0,2.0,334.0,276
2017-08-20 12:00:00,25.5,,295.0,1.3,219.0,276
2017-08-20 13:00:00,23.8,,132.0,3.1,186.0,276
2017-08-20 14:00:00,21.1,,88.0,3.5,178.0,276
2017-08-20 15:00:00,19.6,,41.0,2.7,171.0,276
2017-08-20 16:00:00,18.0,,14.0,2.2,152.0,276
2017-08-20 17:00:00,17.2,,11.0,1.8,117.0,276
2017-08-20 18:00:00,17.3,,3.0,1.0,115.0,276
2017-08-20 19:00:00,17.0,,0.0,1.0,16.0,276
2017-08-20 20:00:00,17.0,,0.0,1.1,349.0,276
2017-08-20 21:00:00,16.9,,0.0,1.3,95.0,276
2017-08-20 22:00:00,16.6,,0.0,0.0,777.0,276
2017-08-20 23:00:00,16.9,,0.0,0.0,777.0,276
2017-08-21 00:00:00,17.0,,0.0,0.0,777.0,276
2017-08-21 01:00:00,16.3,,0.0,2.4,113.0,276
2017-08-21 02:00:00,15.5,,0.0,2.3,125.0,276
2017-08-21 03:00:00,15.5,,0.0,3.4,127.0,276
2017-08-21 04:00:00,14.9,,0.0,4.0,124.0,276
2017-08-21 05:00:00,14.2,,0.0,4.1,124.0,276
2017-08-21 06:00:00,14.0,,0.0,4.1,117.0,276
2017-08-21 07:00:00,14.0,,4.0,3.6,119.0,276
2017-08-21 08:00:00,14.1,,71.0,3.9,115.0,276
2017-08-21 09:00:00,14.8,,242.0,4.2,120.0,276
2017-08-21 10:00:00,16.0,,447.0,4.3,117.0,276
2017-08-21 11:00:00,16.3,,346.0,3.9,120.0,276
2017-08-21 12:00:00,16.8,,504.0,4.3,121.0,276
2017-08-21 13:00:00,17.4,,626.0,4.7,120.0,276
2017-08-21 14:00:00,17.2,,503.0,4.4,128.0,276
2017-08-21 15:00:00,17.8,,704.0,4.0,104.0,276
2017-08-21 16:00:00,17.7,,553.0,4.6,117.0,276
2017-08-21 17:00:00,17.0,,283.0,4.1,121.0,276
2017-08-21 18:00:00,15.9,,38.0,3.8,120.0,276
2017-08-21 19:00:00,14.6,,0.0,4.0,121.0,276
2017-08-21 20:00:00,13.9,,0.0,3.9,117.0,276
2017-08-21 21:00:00,13.7,,0.0,3.6,120.0,276
2017-08-21 22:00:00,13.6,,0.0,3.5,117.0,276
2017-08-21 23:00:00,13.6,,0.0,3.2,120.0,276
2017-08-22 00:00:00,13.6,,0.0,3.7,114.0,276
2017-08-22 01:00:00,13.4,,0.0,3.5,119.0,276
2017-08-22 02:00:00,13.4,,0.0,4.4,102.0,276
2017-08-22 03:00:00,13.6,,0.0,4.1,100.0,276
2017-08-22 04:00:00,13.7,,0.0,4.5,94.0,276
2017-08-22 05:00:00,13.7,,0.0,4.0,88.0,276
2017-08-22 06:00:00,13.6,,0.0,3.8,95.0,276
2017-08-22 07:00:00,13.8,,7.0,4.0,96.0,276
2017-08-22 08:00:00,14.7,,175.0,4.1,100.0,276
2017-08-22 09:00:00,16.0,,413.0,4.2,95.0,276
2017-08-22 10:00:00,17.2,,612.0,3.9,84.0,276
2017-08-22 11:00:00,18.2,,756.0,4.0,79.0,276
2017-08-22 12:00:00,19.6,,844.0,3.5,106.0,276
2017-08-22 13:00:00,20.9,,855.0,3.2,110.0,276
2017-08-22 14:00:00,21.9,,804.0,3.5,118.0,276
2017-08-22 15:00:00,22.6,,679.0,3.1,121.0,276
2017-08-22 16:00:00,22.7,,496.0,2.7,88.0,276
2017-08-22 17:00:00,22.4,,250.0,2.6,92.0,276
2017-08-22 18:00:00,20.8,,25.0,3.1,85.0,276
2017-08-22 19:00:00,19.1,,0.0,2.9,82.0,276
2017-08-22 20:00:00,18.1,,0.0,2.1,94.0,276
2017-08-22 21:00:00,17.5,,0.0,2.4,80.0,276
2017-08-22 22:00:00,16.8,,0.0,2.6,75.0,276
2017-08-22 23:00:00,16.1,,0.0,2.3,78.0,276
2017-08-23 00:00:00,15.9,,0.0,2.2,75.0,276
2017-08-23 01:00:00,15.7,,0.0,2.4,73.0,276
2017-08-23 02:00:00,15.6,,0.0,1.9,80.0,276
2017-08-23 03:00:00,15.2,,0.0,1.5,79.0,276
2017-08-23 04:00:00,15.1,,0.0,1.5,75.0,276
2017-08-23 05:00:00,14.6,,0.0,0.9,71.0,276
2017-08-23 06:00:00,14.4,,0.0,1.4,69.0,276
2017-08-23 07:00:00,14.0,,7.0,1.1,65.0,276
2017-08-23 08:00:00,15.5,,143.0,1.1,70.0,276
2017-08-23 09:00:00,17.6,,389.0,2.4,75.0,276
2017-08-23 10:00:00,19.9,,592.0,2.0,76.0,276
2017-08-23 11:00:00,22.8,,747.0,1.5,75.0,276
2017-08-23 12:00:00,25.1,,831.0,1.4,95.0,276
2017-08-23 13:00:00,26.3,,859.0,,,276
2017-08-23 14:00:00,26.8,,793.0,1.4,59.0,276
2017-08-23 15:00:00,27.5,,633.0,1.1,328.0,276
2017-08-23 16:00:00,27.7,,485.0,1.6,92.0,276
2017-08-23 17:00:00,27.4,,245.0,1.8,78.0,276
2017-08-23 18:00:00,26.1,,24.0,1.4,97.0,276
2017-08-23 19:00:00,24.2,,0.0,1.3,115.0,276
2017-08-23 20:00:00,22.7,,0.0,1.4,117.0,276
2017-08-23 21:00:00,20.6,,0.0,1.1,78.0,276
2017-08-23 22:00:00,19.9,,0.0,1.1,56.0,276
2017-08-23 23:00:00,19.6,,0.0,1.4,87.0,276
2017-08-24 00:00:00,18.7,,0.0,1.3,84.0,276
2017-08-24 01:00:00,18.1,,0.0,1.1,64.0,276
2017-08-24 02:00:00,17.5,,0.0,1.3,60.0,276
2017-08-24 03:00:00,16.9,,0.0,1.5,55.0,276
2017-08-24 04:00:00,16.4,,0.0,1.5,68.0,276
2017-08-24 05:00:00,15.9,,0.0,1.8,63.0,276
2017-08-24 06:00:00,14.9,,0.0,2.1,60.0,276
2017-08-24 07:00:00,14.5,,8.0,2.6,76.0,276
2017-08-24 08:00:00,15.6,,178.0,2.5,79.0,276
2017-08-24 09:00:00,17.6,,419.0,2.1,73.0,276
2017-08-24 10:00:00,19.8,,626.0,2.0,76.0,276
2017-08-24 11:00:00,22.3,,780.0,1.9,80.0,276
2017-08-24 12:00:00,23.8,,875.0,2.3,84.0,276
2017-08-24 13:00:00,24.8,,902.0,2.5,98.0,276
2017-08-24 14:00:00,25.4,,858.0,2.7,107.0,276
2017-08-24 15:00:00,25.8,,729.0,2.8,133.0,276
2017-08-24 16:00:00,25.6,,528.0,2.8,117.0,276
2017-08-24 17:00:00,25.1,,279.0,2.5,127.0,276
2017-08-24 18:00:00,23.7,,23.0,2.1,116.0,276
2017-08-24 19:00:00,21.9,,0.0,1.7,107.0,276
2017-08-24 20:00:00,20.5,,0.0,1.7,111.0,276
2017-08-24 21:00:00,19.3,,0.0,1.4,93.0,276
2017-08-24 22:00:00,18.9,,0.0,1.7,100.0,276
2017-08-24 23:00:00,18.0,,0.0,1.7,96.0,276
2017-08-25 00:00:00,17.1,,0.0,1.7,89.0,276
2017-08-25 01:00:00,16.4,,0.0,1.5,58.0,276
2017-08-25 02:00:00,16.2,,0.0,1.8,64.0,276
2017-08-25 03:00:00,15.9,,0.0,2.5,78.0,276
2017-08-25 04:00:00,15.7,,0.0,1.8,72.0,276
2017-08-25 05:00:00,15.2,,0.0,1.3,78.0,276
2017-08-25 06:00:00,14.8,,0.0,1.0,73.0,276
2017-08-25 07:00:00,14.3,,8.0,1.0,43.0,276
2017-08-25 08:00:00,15.6,,179.0,1.7,61.0,276
2017-08-25 09:00:00,18.2,,415.0,1.8,71.0,276
2017-08-25 10:00:00,20.5,,620.0,2.0,73.0,276
2017-08-25 11:00:00,22.8,,772.0,1.7,85.0,276
2017-08-25 12:00:00,25.4,,861.0,1.6,84.0,276
2017-08-25 13:00:00,27.1,,879.0,1.3,107.0,276
2017-08-25 14:00:00,27.8,,823.0,1.3,64.0,276
2017-08-25 15:00:00,28.4,,690.0,1.4,187.0,276
2017-08-25 16:00:00,28.3,,506.0,1.2,37.0,276
2017-08-25 17:00:00,28.1,,263.0,1.1,311.0,276
2017-08-25 18:00:00,26.1,,25.0,0.8,295.0,276
2017-08-25 19:00:00,22.4,,0.0,0.0,777.0,276
2017-08-25 20:00:00,22.1,,0.0,2.0,110.0,276
2017-08-25 21:00:00,22.6,,0.0,1.9,113.0,276
2017-08-25 22:00:00,21.3,,0.0,1.3,89.0,276
2017-08-25 23:00:00,20.2,,0.0,1.8,67.0,276
2017-08-26 00:00:00,19.2,,0.0,1.7,58.0,276
2017-08-26 01:00:00,18.4,,0.0,1.4,67.0,276
2017-08-26 02:00:00,17.7,,0.0,1.1,63.0,276
2017-08-26 03:00:00,16.8,,0.0,1.5,62.0,276
2017-08-26 04:00:00,15.9,,0.0,0.9,53.0,276
2017-08-26 05:00:00,14.2,,0.0,0.0,777.0,276
2017-08-26 06:00:00,13.6,,0.0,0.0,777.0,276
2017-08-26 07:00:00,13.6,,8.0,0.0,777.0,276
2017-08-26 08:00:00,16.6,,188.0,0.9,68.0,276
2017-08-26 09:00:00,19.1,,425.0,1.7,72.0,276
2017-08-26 10:00:00,22.2,,627.0,1.1,80.0,276
2017-08-26 11:00:00,24.3,,779.0,1.2,107.0,276
2017-08-26 12:00:00,26.3,,866.0,1.1,114.0,276
2017-08-26 13:00:00,27.5,,882.0,1.3,77.0,276
2017-08-26 14:00:00,28.1,,815.0,1.3,338.0,276
2017-08-26 15:00:00,28.5,,684.0,1.5,100.0,276
2017-08-26 16:00:00,28.6,,499.0,1.1,336.0,276
2017-08-26 17:00:00,28.4,,265.0,1.5,197.0,276
2017-08-26 18:00:00,26.5,,25.0,1.0,265.0,276
2017-08-26 19:00:00,23.0,,0.0,0.0,777.0,276
2017-08-26 20:00:00,20.9,,0.0,0.0,777.0,276
2017-08-26 21:00:00,20.0,,0.0,0.0,777.0,276
2017-08-26 22:00:00,19.5,,0.0,1.2,113.0,276
2017-08-26 23:00:00,19.5,,0.0,1.0,97.0,276
2017-08-27 00:00:00,18.3,,0.0,1.0,79.0,276
2017-08-27 01:00:00,18.0,,0.0,1.4,69.0,276
2017-08-27 02:00:00,18.2,,0.0,1.2,78.0,276
2017-08-27 03:00:00,17.7,,0.0,0.9,49.0,276
2017-08-27 04:00:00,17.1,,0.0,1.1,64.0,276
2017-08-27 05:00:00,16.7,,0.0,1.3,51.0,276
2017-08-27 06:00:00,15.6,,0.0,0.0,777.0,276
2017-08-27 07:00:00,15.0,,10.0,0.9,89.0,276
2017-08-27 08:00:00,17.4,,189.0,1.4,75.0,276
2017-08-27 09:00:00,20.2,,425.0,1.3,69.0,276
2017-08-27 10:00:00,23.3,,630.0,1.1,90.0,276
2017-08-27 11:00:00,25.6,,788.0,0.9,349.0,276
2017-08-27 12:00:00,27.4,,879.0,1.1,57.0,276
2017-08-27 13:00:00,28.4,,889.0,1.3,102.0,276
2017-08-27 14:00:00,28.8,,827.0,1.3,155.0,276
2017-08-27 15:00:00,29.1,,699.0,1.5,285.0,276
2017-08-27 16:00:00,29.3,,517.0,,,276
2017-08-27 17:00:00,29.0,,277.0,1.0,302.0,276
2017-08-27 18:00:00,26.8,,24.0,0.9,220.0,276
2017-08-27 19:00:00,22.2,,0.0,0.0,777.0,276
2017-08-27 20:00:00,19.9,,0.0,0.0,777.0,276
2017-08-27 21:00:00,19.1,,0.0,0.0,777.0,276
2017-08-27 22:00:00,21.5,,0.0,1.7,121.0,276
2017-08-27 23:00:00,21.1,,0.0,2.2,117.0,276
2017-08-28 00:00:00,20.3,,0.0,1.8,109.0,276
2017-08-28 01:00:00,19.3,,0.0,1.7,79.0,276
2017-08-28 02:00:00,18.1,,0.0,1.7,63.0,276
2017-08-28 03:00:00,17.1,,0.0,0.7,104.0,276
2017-08-28 04:00:00,17.2,,0.0,1.1,67.0,276
2017-08-28 05:00:00,17.3,,0.0,1.5,58.0,276
2017-08-28 06:00:00,16.5,,0.0,1.5,62.0,276
2017-08-28 07:00:00,15.9,,10.0,1.2,63.0,276
2017-08-28 08:00:00,17.6,,197.0,1.9,85.0,276
2017-08-28 09:00:00,20.3,,434.0,1.7,67.0,276
2017-08-28 10:00:00,22.3,,648.0,2.1,76.0,276
2017-08-28 11:00:00,24.4,,801.0,1.7,76.0,276
2017-08-28 12:00:00,26.6,,885.0,1.5,91.0,276
2017-08-28 13:00:00,28.0,,899.0,1.3,72.0,276
2017-08-28 14:00:00,29.4,,827.0,1.0,194.0,276
2017-08-28 15:00:00,29.8,,706.0,1.8,127.0,276
2017-08-28 16:00:00,29.7,,526.0,1.9,121.0,276
2017-08-28 17:00:00,29.3,,276.0,1.9,125.0,276
2017-08-28 18:00:00,27.6,,23.0,1.3,100.0,276
2017-08-28 19:00:00,24.0,,0.0,1.0,106.0,276
2017-08-28 20:00:00,23.8,,0.0,1.5,119.0,276
2017-08-28 21:00:00,22.4,,0.0,2.6,116.0,276
2017-08-28 22:00:00,20.5,,0.0,2.3,100.0,276
2017-08-28 23:00:00,19.4,,0.0,2.2,96.0,276
2017-08-29 00:00:00,18.6,,0.0,1.8,110.0,276
2017-08-29 01:00:00,17.9,,0.0,1.6,104.0,276
2017-08-29 02:00:00,17.2,,0.0,1.8,110.0,276
2017-08-29 03:00:00,16.7,,0.0,1.9,78.0,276
2017-08-29 04:00:00,16.0,,0.0,1.9,71.0,276
2017-08-29 05:00:00,15.6,,0.0,2.1,83.0,276
2017-08-29 06:00:00,15.1,,0.0,1.2,70.0,276
2017-08-29 07:00:00,14.9,,13.0,1.3,74.0,276
2017-08-29 08:00:00,16.5,,202.0,1.7,72.0,276
2017-08-29 09:00:00,19.7,,438.0,1.1,71.0,276
2017-08-29 10:00:00,23.2,,642.0,0.8,74.0,276
2017-08-29 11:00:00,25.4,,795.0,1.1,78.0,276
2017-08-29 12:00:00,28.0,,879.0,1.1,335.0,276
2017-08-29 13:00:00,29.3,,906.0,1.3,330.0,276
2017-08-29 14:00:00,30.5,,847.0,,,276
2017-08-29 15:00:00,30.8,,698.0,1.6,281.0,276
2017-08-29 16:00:00,30.7,,505.0,1.3,261.0,276
2017-08-29 17:00:00,30.4,,271.0,1.3,207.0,276
2017-08-29 18:00:00,28.2,,27.0,0.8,221.0,276
2017-08-29 19:00:00,24.1,,0.0,0.0,777.0,276
2017-08-29 20:00:00,21.4,,0.0,0.0,777.0,276
2017-08-29 21:00:00,20.0,,0.0,0.0,777.0,276
2017-08-29 22:00:00,19.4,,0.0,0.0,777.0,276
2017-08-29 23:00:00,18.1,,0.0,0.0,777.0,276
2017-08-30 00:00:00,17.3,,0.0,0.0,777.0,276
2017-08-30 01:00:00,17.5,,0.0,0.0,777.0,276
2017-08-30 02:00:00,16.6,,0.0,0.0,777.0,276
2017-08-30 03:00:00,15.8,,0.0,0.0,777.0,276
2017-08-30 04:00:00,15.2,,0.0,0.0,777.0,276
2017-08-30 05:00:00,14.4,,0.0,0.0,777.0,276
2017-08-30 06:00:00,13.8,,0.0,0.0,777.0,276
2017-08-30 07:00:00,13.5,,15.0,0.0,777.0,276
2017-08-30 08:00:00,17.1,,188.0,0.9,51.0,276
2017-08-30 09:00:00,21.4,,420.0,0.8,77.0,276
2017-08-30 10:00:00,24.9,,629.0,0.9,54.0,276
2017-08-30 11:00:00,27.4,,789.0,1.8,334.0,276
2017-08-30 12:00:00,29.0,,873.0,1.9,319.0,276
2017-08-30 13:00:00,31.0,,881.0,1.4,315.0,276
2017-08-30 14:00:00,32.1,,823.0,1.5,272.0,276
2017-08-30 15:00:00,32.1,,693.0,1.4,252.0,276
2017-08-30 16:00:00,32.0,,511.0,1.5,210.0,276
2017-08-30 17:00:00,31.7,,269.0,1.2,285.0,276
2017-08-30 18:00:00,29.1,,27.0,0.0,777.0,276
2017-08-30 19:00:00,25.1,,0.0,0.0,777.0,276
2017-08-30 20:00:00,22.5,,0.0,0.0,777.0,276
2017-08-30 21:00:00,20.9,,0.0,0.0,777.0,276
2017-08-30 22:00:00,19.5,,0.0,0.0,777.0,276
2017-08-30 23:00:00,18.7,,0.0,0.0,777.0,276
2017-08-31 00:00:00,18.1,,0.0,0.0,777.0,276
2017-08-31 01:00:00,17.3,,0.0,0.0,777.0,276
2017-08-31 02:00:00,17.0,,0.0,0.0,777.0,276
2017-08-31 03:00:00,20.9,,0.0,2.2,117.0,276
2017-08-31 04:00:00,20.5,,0.0,2.1,117.0,276
2017-08-31 05:00:00,19.4,,0.0,2.3,120.0,276
2017-08-31 06:00:00,19.0,,0.0,3.3,107.0,276
2017-08-31 07:00:00,19.1,,17.0,3.8,121.0,276
2017-08-31 08:00:00,19.9,,183.0,4.0,106.0,276
2017-08-31 09:00:00,21.1,,405.0,3.4,97.0,276
2017-08-31 10:00:00,22.3,,615.0,3.6,83.0,276
2017-08-31 11:00:00,23.6,,748.0,3.4,112.0,276
2017-08-31 12:00:00,23.3,,865.0,3.9,120.0,276
2017-08-31 13:00:00,23.7,,884.0,3.9,114.0,276
2017-08-31 14:00:00,24.4,,835.0,3.6,123.0,276
2017-08-31 15:00:00,24.6,,702.0,4.2,135.0,276
2017-08-31 16:00:00,22.7,,515.0,4.9,124.0,276
2017-08-31 17:00:00,21.5,,267.0,4.5,117.0,276
2017-08-31 18:00:00,19.9,,32.0,4.5,118.0,276
2017-08-31 19:00:00,18.7,,0.0,3.6,124.0,276
2017-08-31 20:00:00,18.0,,0.0,4.0,120.0,276
2017-08-31 21:00:00,17.5,,0.0,3.3,115.0,276
2017-08-31 22:00:00,17.4,,0.0,2.5,124.0,276
2017-08-31 23:00:00,17.4,,0.0,2.5,114.0,276
2017-09-01 00:00:00,17.7,,0.0,3.6,104.0,276
2017-09-01 01:00:00,18.0,,0.0,3.2,94.0,276
2017-09-01 02:00:00,18.0,,0.0,3.6,102.0,276
2017-09-01 03:00:00,17.3,,0.0,3.7,96.0,276
2017-09-01 04:00:00,17.0,,0.0,3.8,93.0,276
2017-09-01 05:00:00,16.9,,0.0,3.6,100.0,276
2017-09-01 06:00:00,17.3,,0.0,4.3,93.0,276
2017-09-01 07:00:00,17.5,,20.0,3.9,100.0,276
2017-09-01 08:00:00,18.5,,171.0,4.0,97.0,276
2017-09-01 09:00:00,19.8,,406.0,4.2,89.0,276
2017-09-01 10:00:00,21.0,,593.0,3.5,86.0,276
2017-09-01 11:00:00,22.6,,704.0,3.1,93.0,276
2017-09-01 12:00:00,23.9,,869.0,3.1,80.0,276
2017-09-01 13:00:00,25.4,,876.0,2.5,76.0,276
2017-09-01 14:00:00,26.4,,803.0,2.3,76.0,276
2017-09-01 15:00:00,27.2,,667.0,2.1,100.0,276
2017-09-01 16:00:00,27.2,,497.0,2.3,99.0,276
2017-09-01 17:00:00,27.1,,267.0,2.4,85.0,276
2017-09-01 18:00:00,26.0,,32.0,2.3,95.0,276
2017-09-01 19:00:00,24.0,,0.0,2.7,114.0,276
2017-09-01 20:00:00,21.6,,0.0,2.4,119.0,276
2017-09-01 21:00:00,20.3,,0.0,2.7,101.0,276
2017-09-01 22:00:00,19.2,,0.0,2.0,93.0,276
2017-09-01 23:00:00,18.2,,0.0,2.8,81.0,276
2017-09-02 00:00:00,17.4,,0.0,3.1,86.0,276
2017-09-02 01:00:00,16.8,,0.0,2.9,81.0,276
2017-09-02 02:00:00,16.2,,0.0,2.2,82.0,276
2017-09-02 03:00:00,15.8,,0.0,1.9,81.0,276
2017-09-02 04:00:00,15.6,,0.0,1.8,82.0,276
2017-09-02 05:00:00,15.5,,0.0,1.9,84.0,276
2017-09-02 06:00:00,15.2,,0.0,1.9,84.0,276
2017-09-02 07:00:00,15.0,,19.0,1.5,79.0,276
2017-09-02 08:00:00,16.3,,201.0,2.2,78.0,276
2017-09-02 09:00:00,18.1,,440.0,2.4,89.0,276
2017-09-02 10:00:00,20.1,,649.0,2.1,74.0,276
2017-09-02 11:00:00,23.0,,801.0,1.7,95.0,276
2017-09-02 12:00:00,25.2,,891.0,1.4,25.0,276
2017-09-02 13:00:00,26.6,,904.0,1.7,99.0,276
2017-09-02 14:00:00,27.2,,849.0,2.2,106.0,276
2017-09-02 15:00:00,28.0,,726.0,2.2,108.0,276
2017-09-02 16:00:00,28.2,,548.0,2.0,76.0,276
2017-09-02 17:00:00,28.2,,294.0,2.2,109.0,276
2017-09-02 18:00:00,26.9,,31.0,2.2,122.0,276
2017-09-02 19:00:00,25.2,,0.0,2.3,113.0,276
2017-09-02 20:00:00,23.3,,0.0,2.0,114.0,276
2017-09-02 21:00:00,22.1,,0.0,2.0,117.0,276
2017-09-02 22:00:00,20.5,,0.0,2.0,100.0,276
2017-09-02 23:00:00,19.2,,0.0,2.4,80.0,276
2017-09-03 00:00:00,18.2,,0.0,1.9,77.0,276
2017-09-03 01:00:00,17.4,,0.0,1.9,83.0,276
2017-09-03 02:00:00,16.6,,0.0,1.8,64.0,276
2017-09-03 03:00:00,16.1,,0.0,1.8,62.0,276
2017-09-03 04:00:00,15.4,,0.0,1.7,58.0,276
2017-09-03 05:00:00,14.8,,0.0,1.1,54.0,276
2017-09-03 06:00:00,14.1,,0.0,0.9,61.0,276
2017-09-03 07:00:00,13.2,,21.0,0.0,777.0,276
2017-09-03 08:00:00,16.1,,222.0,0.9,70.0,276
2017-09-03 09:00:00,19.1,,464.0,1.0,81.0,276
2017-09-03 10:00:00,21.1,,677.0,1.3,42.0,276
2017-09-03 11:00:00,23.1,,826.0,1.7,50.0,276
2017-09-03 12:00:00,25.3,,908.0,1.3,11.0,276
2017-09-03 13:00:00,26.6,,921.0,1.5,146.0,276
2017-09-03 14:00:00,27.3,,857.0,1.7,136.0,276
2017-09-03 15:00:00,28.2,,731.0,1.7,194.0,276
2017-09-03 16:00:00,28.6,,546.0,1.4,82.0,276
2017-09-03 17:00:00,28.9,,306.0,1.0,61.0,276
2017-09-03 18:00:00,27.1,,30.0,0.8,336.0,276
2017-09-03 19:00:00,22.8,,0.0,0.0,777.0,276
2017-09-03 20:00:00,20.6,,0.0,0.0,777.0,276
2017-09-03 21:00:00,19.2,,0.0,0.0,777.0,276
2017-09-03 22:00:00,18.2,,0.0,0.0,777.0,276
2017-09-03 23:00:00,16.8,,0.0,0.0,777.0,276
2017-09-04 00:00:00,15.6,,0.0,0.0,777.0,276
2017-09-04 01:00:00,14.8,,0.0,0.0,777.0,276
2017-09-04 02:00:00,14.4,,0.0,0.0,777.0,276
2017-09-04 03:00:00,13.8,,0.0,0.0,777.0,276
2017-09-04 04:00:00,13.4,,0.0,0.0,777.0,276
2017-09-04 05:00:00,13.5,,0.0,0.7,81.0,276
2017-09-04 06:00:00,13.6,,0.0,0.0,777.0,276
2017-09-04 07:00:00,12.9,,24.0,0.0,777.0,276
2017-09-04 08:00:00,17.5,,231.0,0.9,66.0,276
2017-09-04 09:00:00,20.3,,478.0,1.4,50.0,276
2017-09-04 10:00:00,22.5,,686.0,1.7,358.0,276
2017-09-04 11:00:00,24.1,,844.0,1.8,3.0,276
2017-09-04 12:00:00,25.7,,944.0,1.9,39.0,276
2017-09-04 13:00:00,27.0,,952.0,1.9,339.0,276
2017-09-04 14:00:00,28.0,,890.0,1.7,348.0,276
2017-09-04 15:00:00,28.7,,755.0,1.5,327.0,276
2017-09-04 16:00:00,28.9,,557.0,1.6,332.0,276
2017-09-04 17:00:00,29.0,,312.0,1.3,313.0,276
2017-09-04 18:00:00,27.2,,37.0,0.7,269.0,276
2017-09-04 19:00:00,23.0,,0.0,0.0,777.0,276
2017-09-04 20:00:00,20.7,,0.0,0.0,777.0,276
2017-09-04 21:00:00,19.1,,0.0,0.0,777.0,276
2017-09-04 22:00:00,17.8,,0.0,0.0,777.0,276
2017-09-04 23:00:00,16.9,,0.0,0.0,777.0,276
2017-09-05 00:00:00,16.1,,0.0,0.0,777.0,276
2017-09-05 01:00:00,15.5,,0.0,0.0,777.0,276
2017-09-05 02:00:00,15.2,,0.0,0.0,777.0,276
2017-09-05 03:00:00,13.9,,0.0,0.0,777.0,276
2017-09-05 04:00:00,13.1,,0.0,0.0,777.0,276
2017-09-05 05:00:00,12.5,,0.0,0.0,777.0,276
2017-09-05 06:00:00,12.0,,0.0,0.0,777.0,276
2017-09-05 07:00:00,12.0,,25.0,0.0,777.0,276
2017-09-05 08:00:00,17.2,,229.0,0.0,777.0,276
2017-09-05 09:00:00,21.1,,476.0,1.3,57.0,276
2017-09-05 10:00:00,23.5,,687.0,1.6,27.0,276
2017-09-05 11:00:00,25.8,,839.0,2.1,323.0,276
2017-09-05 12:00:00,27.2,,923.0,2.2,302.0,276
2017-09-05 13:00:00,28.6,,928.0,1.7,302.0,276
2017-09-05 14:00:00,29.4,,867.0,1.5,285.0,276
2017-09-05 15:00:00,29.7,,731.0,1.7,301.0,276
2017-09-05 16:00:00,29.6,,540.0,1.7,302.0,276
2017-09-05 17:00:00,29.6,,303.0,1.3,263.0,276
2017-09-05 18:00:00,27.4,,40.0,0.0,777.0,276
